LIT101 LIT301 LIT401 LS601 LS602
865.385384673 708.257720762 963.304881012 818.604982158 346.150909585
865.385384673 696.391980022 972.91971167 828.975352528 347.187946622
865.385384673 683.447535577 983.419728645 840.086463639 348.299057733
865.385384673 670.503091133 993.91974562 851.197574751 349.410168844
865.385384673 657.558646688 1004.41976259 862.308685862 350.521279956
865.385384673 644.614202244 1014.91977957 873.419796973 351.632391067
865.385384673 637.063276318 1020.79016691 884.530908084 352.743502178
865.385384673 636.200313355 1020.91981352 895.642019195 353.854613289
865.385384673 635.337350392 1021.04946012 906.753130306 354.9657244
865.385384673 634.905868911 1020.80873636 917.864241417 356.076835511
865.385384673 634.042905948 1020.93838296 928.975352528 357.187946622
865.385384673 633.179942985 1021.06802957 940.086463639 358.299057733
865.385384673 632.748461503 1020.8273058 951.197574751 359.410168844
865.385384673 631.88549854 1020.95695241 962.308685862 360.521279956
865.385384673 631.022535577 1021.08659901 973.419796973 361.632391067
865.385384673 630.591054096 1020.84587524 984.530908084 362.743502178
865.385384673 629.728091133 1020.97552185 995.642019195 363.854613289
865.385384673 628.86512817 1021.10516845 1006.75313031 364.9657244
865.385384673 628.433646688 1020.86444469 1017.86424142 366.076835511
865.385384673 627.570683725 1020.99409129 1028.97535253 367.187946622
865.385384673 626.707720762 1021.1237379 1040.08646364 368.299057733
865.385384673 626.276239281 1020.89319903 1051.01238957 369.410168844
865.385384673 625.413276318 1021.02284564 1062.12350068 370.521279956
865.385384673 624.766054096 1020.96730706 1073.23461179 371.632391067
865.385384673 624.118831874 1020.91176848 1084.3457229 372.743502178
865.385384673 623.255868911 1021.04141508 1095.45683401 373.854613289
865.385384673 622.824387429 1020.80069131 1106.56794512 374.9657244
865.385384673 621.961424466 1020.93033792 1117.67905623 376.076835511
865.385384673 621.098461503 1021.05998452 1128.79016734 377.187946622
865.385384673 620.666980022 1020.81926076 1139.90127845 378.299057733
