LIT101 LIT301 LIT401 LS601 LS602
827.341281448 258.193218621 776.741797645 392.428324315 669.712244881
814.53387404 256.697848251 786.356628303 402.798694685 670.749281918
800.811651818 254.864514917 796.856645277 413.909805796 671.86039303
787.089429596 253.031181584 807.356662252 425.020916908 672.971504141
773.367207374 251.197848251 817.856679227 436.132028019 674.082615252
759.644985151 249.364514917 828.356696202 447.24313913 675.193726363
745.922762929 247.531181584 838.856713177 458.354250241 676.304837474
732.200540707 258.210811214 838.615989411 469.465361352 668.527059696
718.478318485 269.321922325 838.004895275 480.576472463 666.675207844
704.756096262 273.097848251 843.690097435 491.687583574 667.786318955
691.03387404 271.264514917 854.190114409 502.798694685 668.897430067
677.311651818 269.431181584 864.690131384 513.909805796 670.008541178
663.589429596 267.597848251 875.190148359 525.020916908 671.119652289
649.867207374 265.764514917 885.690165334 536.132028019 672.2307634
636.144985151 263.931181584 896.190182309 547.24313913 673.341874511
622.422762929 274.610811214 895.949458543 558.354250241 665.564096733
608.700540707 285.721922325 895.338364407 569.465361352 663.712244881
594.978318485 289.497848251 901.023566567 580.576472463 664.823355992
581.256096262 287.664514917 911.523583541 591.687583574 665.934467104
567.53387404 285.831181584 922.023600516 602.798694685 667.045578215
553.811651818 283.997848251 932.523617491 613.909805796 668.156689326
540.089429596 282.164514917 943.033819368 624.835731722 669.267800437
526.367207374 280.331181584 953.533836343 635.946842833 670.378911548
512.644985151 291.010811214 953.293112577 647.057953945 662.60113377
498.922762929 302.121922325 952.682018441 658.169065056 660.749281918
485.200540707 305.897848251 958.367220601 669.280176167 661.86039303
471.478318485 304.064514917 968.867237576 680.391287278 662.971504141
457.756096262 302.231181584 979.367254551 691.502398389 664.082615252
444.03387404 300.397848251 989.867271525 702.6135095 665.193726363
430.311651818 298.564514917 1000.3672885 713.724620611 666.304837474
