LIT101 LIT301 LIT401 LS601 LS602
477.824914228 276.064330427 412.605395652 981.128738496 355.803257089
465.017506821 274.568960057 422.22022631 991.499108867 356.840294126
451.295284599 272.735626724 432.720243285 1002.61021998 357.951405237
437.573062377 270.90229339 443.22026026 1013.72133109 359.062516348
423.850840154 269.068960057 453.720277234 1024.8324422 360.173627459
410.128617932 267.235626724 464.220294209 1035.94355331 361.284738571
396.40639571 265.40229339 474.720311184 1047.05466442 362.395849682
382.684173488 276.08192302 474.479587418 1058.16577553 354.618071904
368.961951265 287.193034131 473.868493282 1069.27688664 352.766220052
355.239729043 290.968960057 479.553695442 1080.38799776 353.877331163
341.517506821 289.135626724 490.053712417 1091.49910887 354.988442274
327.795284599 287.30229339 500.553729392 1102.61021998 356.099553385
314.073062377 285.468960057 511.053746366 1113.72133109 357.210664496
300.350840154 283.635626724 521.553763341 1124.8324422 358.321775608
286.628617932 281.80229339 532.053780316 1135.94355331 359.432886719
272.90639571 292.48192302 531.81305655 1147.05466442 351.655108941
259.184173488 303.593034131 531.201962414 1158.16577553 349.803257089
245.461951265 307.368960057 536.887164574 1169.27688664 350.9143682
231.739729043 305.535626724 547.387181549 1180.38799776 352.025479311
218.017506821 303.70229339 557.887198524 1191.49910887 353.136590422
204.295284599 301.868960057 568.387215499 1202.61021998 354.247701534
190.573062377 300.035626724 578.897417376 1213.5361459 355.358812645
176.850840154 298.20229339 589.39743435 1224.64725701 356.469923756
163.128617932 308.88192302 589.156710585 1235.75836813 348.692145978
149.40639571 319.993034131 588.545616448 1246.86947924 346.840294126
135.684173488 323.768960057 594.230818608 1257.98059035 347.951405237
121.961951265 321.935626724 604.730835583 1269.09170146 349.062516348
108.239729043 320.10229339 615.230852558 1280.20281257 350.173627459
94.517506821 318.268960057 625.730869533 1291.31392368 351.284738571
80.7952845988 316.435626724 636.230886508 1302.42503479 352.395849682
