LIT101 LIT301 LIT401 LS601 LS602
533.662662117 646.270451371 835.202644748 409.095558983 448.29152332
533.662662117 634.40471063 844.817475406 419.465929353 449.328560357
533.662662117 621.460266186 855.317492381 430.577040464 450.439671468
533.662662117 608.515821741 865.817509356 441.688151575 451.550782579
533.662662117 595.571377297 876.31752633 452.799262686 452.661893691
533.662662117 582.626932852 886.817543305 463.910373797 453.773004802
533.662662117 569.682488408 897.31756028 475.021484908 454.884115913
533.662662117 569.251006927 897.076836514 486.13259602 447.106338135
533.662662117 569.251006927 896.465742378 497.243707131 445.254486283
533.662662117 561.915821741 902.150944538 508.354818242 446.365597394
533.662662117 548.971377297 912.650961513 519.465929353 447.476708505
533.662662117 536.026932852 923.150978488 530.577040464 448.587819616
533.662662117 523.082488408 933.650995462 541.688151575 449.698930728
533.662662117 510.138043964 944.151012437 552.799262686 450.810041839
533.662662117 497.193599519 954.651029412 563.910373797 451.92115295
533.662662117 496.762118038 954.410305646 575.021484908 444.143375172
533.662662117 496.762118038 953.79921151 586.13259602 442.29152332
533.662662117 489.426932852 959.48441367 597.243707131 443.402634431
520.169143598 487.408414334 969.984430645 608.354818242 444.513745542
506.446921376 485.575081001 980.48444762 619.465929353 445.624856654
492.724699154 483.741747667 990.984464594 630.577040464 446.735967765
479.002476932 481.908414334 1001.49466647 641.50296639 447.847078876
465.280254709 480.075081001 1011.99468345 652.614077501 448.958189987
451.558032487 490.75471063 1011.75395968 663.725188612 441.180412209
437.835810265 501.865821741 1011.14286554 674.836299723 439.328560357
424.113588043 505.641747667 1016.8280677 685.947410834 440.439671468
410.39136582 511.143599519 1021.03178838 697.058521945 441.550782579
396.669143598 521.823229149 1020.79106462 708.169633057 442.661893691
382.946921376 532.071377297 1020.92071122 719.280744168 443.773004802
369.224699154 542.319525445 1021.05035783 730.391855279 444.884115913
