LIT101 LIT301 LIT401 LS601 LS602
474.71671863 407.305087879 817.595017463 845.601274494 434.112709398
461.909311223 405.809717508 827.209848121 855.971644864 435.149746435
448.187089 403.976384175 837.709865096 867.082755975 436.260857547
434.464866778 402.143050842 848.209882071 878.193867086 437.371968658
420.742644556 400.309717508 858.709899046 889.304978198 438.483079769
407.020422334 398.476384175 869.209916021 900.416089309 439.59419088
393.298200112 396.643050842 879.709932995 911.52720042 440.705301991
379.575977889 407.322680471 879.46920923 922.638311531 432.927524213
365.853755667 418.433791582 878.858115093 933.749422642 431.075672361
352.131533445 422.209717508 884.543317253 944.860533753 432.186783473
338.409311223 420.376384175 895.043334228 955.971644864 433.297894584
324.687089 418.543050842 905.543351203 967.082755975 434.409005695
310.964866778 416.709717508 916.043368178 978.193867086 435.520116806
297.242644556 414.876384175 926.543385153 989.304978198 436.631227917
283.520422334 413.043050842 937.043402127 1000.41608931 437.742339028
269.798200112 423.722680471 936.802678362 1011.52720042 429.96456125
256.075977889 434.833791582 936.191584225 1022.63831153 428.112709398
242.353755667 438.609717508 941.876786385 1033.74942264 429.22382051
228.631533445 436.776384175 952.37680336 1044.86053375 430.334931621
214.909311223 434.943050842 962.876820335 1055.97164486 431.446042732
201.187089 433.109717508 973.37683731 1067.08275598 432.557153843
187.464866778 431.276384175 983.887039187 1078.0086819 433.668264954
173.742644556 429.443050842 994.387056162 1089.11979301 434.779376065
160.020422334 440.122680471 994.146332396 1100.23090412 427.001598287
146.298200112 451.233791582 993.53523826 1111.34201523 425.149746435
132.575977889 455.009717508 999.22044042 1122.45312635 426.260857547
118.853755667 453.176384175 1009.72045739 1133.56423746 427.371968658
105.131533445 451.343050842 1020.22047437 1144.67534857 428.483079769
91.4093112226 460.943976768 1020.90567653 1155.78645968 429.59419088
77.6870890004 471.192124916 1021.03532313 1166.89757079 430.705301991
