LIT101 LIT301 LIT401 LS601 LS602
562.599333947 888.738761035 897.711915982 993.374156218 250.286671304
562.599333947 876.873020294 907.32674664 1003.74452659 251.323708341
562.599333947 863.928575849 917.826763615 1014.8556377 252.434819452
562.599333947 850.984131405 928.32678059 1025.96674881 253.545930563
562.599333947 838.03968696 938.826797565 1037.07785992 254.657041674
562.599333947 825.095242516 949.32681454 1048.18897103 255.768152785
562.599333947 812.150798072 959.826831514 1059.30008214 256.879263896
562.599333947 811.71931659 959.586107749 1070.41119325 249.101486118
562.599333947 811.71931659 958.975013612 1081.52230437 247.249634267
562.599333947 804.384131405 964.660215772 1092.63341548 248.360745378
562.599333947 791.43968696 975.160232747 1103.74452659 249.471856489
562.599333947 778.495242516 985.660249722 1114.8556377 250.5829676
562.599333947 765.550798072 996.160266697 1125.96674881 251.694078711
562.599333947 752.606353627 1006.66028367 1137.07785992 252.805189822
562.599333947 739.661909183 1017.16030065 1148.18897103 253.916300933
562.599333947 739.230427701 1016.91957688 1159.30008214 246.138523155
562.599333947 739.230427701 1016.30848274 1170.41119325 244.286671304
562.599333947 732.97394622 1021.06775898 1181.52230437 245.397782415
562.599333947 732.542464738 1020.82703521 1192.63341548 246.508893526
562.599333947 731.679501775 1020.95668182 1203.74452659 247.620004637
562.599333947 730.816538812 1021.08632842 1214.8556377 248.731115748
562.599333947 730.385057331 1020.85578956 1225.78156363 249.842226859
562.599333947 729.522094368 1020.98543616 1236.89267474 250.95333797
562.599333947 728.659131405 1021.11508277 1248.00378585 252.064449081
562.599333947 728.227649923 1020.874359 1259.11489696 253.175560192
562.599333947 727.36468696 1021.00400561 1270.22600807 254.286671304
562.599333947 726.501723998 1021.13365221 1281.33711918 255.397782415
562.599333947 726.070242516 1020.89292844 1292.44823029 256.508893526
562.599333947 725.207279553 1021.02257505 1303.5593414 257.620004637
562.599333947 724.560057331 1020.96703647 1314.67045251 258.731115748
