LIT101 LIT301 LIT401 LS601 LS602
337.761002892 416.95273345 214.27295098 237.469451014 345.623027442
324.953595485 415.457363079 224.458136165 237.469451014 345.623027442
311.231373263 413.624029746 235.569247276 237.469451014 345.623027442
297.50915104 411.790696413 246.680358387 237.469451014 345.623027442
283.786928818 409.957363079 257.669250671 239.691673236 345.845249664
270.064706596 408.124029746 268.169267646 250.802784347 346.956360775
256.342484374 406.290696413 278.669284621 261.913895458 348.067471886
242.620262151 416.970326042 278.428560855 273.025006569 340.289694109
228.898039929 428.081437153 277.817466719 284.136117681 338.437842257
215.175817707 431.857363079 283.502668879 295.247228792 339.548953368
201.453595485 430.024029746 294.002685854 306.358339903 340.660064479
187.731373263 428.190696413 304.502702828 317.469451014 341.77117559
174.00915104 426.357363079 315.002719803 328.580562125 342.882286701
160.286928818 424.524029746 325.502736778 339.691673236 343.993397812
146.564706596 422.690696413 336.002753753 350.802784347 345.104508923
132.842484374 433.370326042 335.762029987 361.913895458 337.326731146
119.120262151 444.481437153 335.150935851 373.025006569 335.474879294
105.398039929 448.257363079 340.836138011 384.136117681 336.585990405
91.675817707 446.424029746 351.336154986 395.247228792 337.697101516
77.9535954848 444.590696413 361.83617196 406.358339903 338.808212627
64.2313732626 442.757363079 372.336188935 417.469451014 339.919323738
50.5091510404 440.924029746 382.83620591 428.580562125 341.030434849
36.7869288182 439.090696413 393.336222885 439.691673236 342.14154596
23.0647065959 449.770326042 393.095499119 450.802784347 334.363768183
9.34248437371 460.881437153 392.494589885 461.728710273 332.511916331
-4.37973784851 464.657363079 398.179792045 472.839821384 333.623027442
-18.1019600707 462.824029746 408.67980902 483.950932495 334.734138553
-31.824182293 460.990696413 419.179825995 495.062043606 335.845249664
-45.5464045152 459.157363079 429.67984297 506.173154718 336.956360775
-59.2686267374 457.324029746 440.179859944 517.284265829 338.067471886
