LIT101 LIT301 LIT401 LS601 LS602
950.880202452 259.38062268 601.017541322 279.441704491 396.808645749
938.072795045 257.885252309 610.63237198 289.812074861 397.845682786
924.350572823 256.051918976 621.132388955 300.923185972 398.956793897
910.628350601 254.218585643 631.632405929 312.034297083 400.067905008
896.906128378 252.385252309 642.132422904 323.145408194 401.179016119
883.183906156 250.551918976 652.632439879 334.256519305 402.290127231
869.461683934 248.718585643 663.132456854 345.367630417 403.401238342
855.739461712 259.398215272 662.891733088 356.478741528 395.623460564
842.017239489 270.509326383 662.280638952 367.589852639 393.771608712
828.295017267 274.285252309 667.965841112 378.70096375 394.882719823
814.572795045 272.451918976 678.465858087 389.812074861 395.993830934
800.850572823 270.618585643 688.965875062 400.923185972 397.104942045
787.128350601 268.785252309 699.465892036 412.034297083 398.216053156
773.406128378 266.951918976 709.965909011 423.145408194 399.327164268
759.683906156 265.118585643 720.465925986 434.256519305 400.438275379
745.961683934 275.798215272 720.22520222 445.367630417 392.660497601
732.239461712 286.909326383 719.614108084 456.478741528 390.808645749
718.517239489 290.685252309 725.299310244 467.589852639 391.91975686
704.795017267 288.851918976 735.799327219 478.70096375 393.030867971
691.072795045 287.018585643 746.299344194 489.812074861 394.141979082
677.350572823 285.185252309 756.799361168 500.923185972 395.253090194
663.628350601 283.351918976 767.309563045 511.849111898 396.364201305
649.906128378 281.518585643 777.80958002 522.960223009 397.475312416
636.183906156 292.198215272 777.568856254 534.07133412 389.697534638
622.461683934 303.309326383 776.957762118 545.182445231 387.845682786
608.739461712 307.085252309 782.642964278 556.293556342 388.956793897
595.017239489 305.251918976 793.142981253 567.404667454 390.067905008
581.295017267 303.418585643 803.642998228 578.515778565 391.179016119
567.572795045 301.585252309 814.143015203 589.626889676 392.290127231
553.850572823 299.751918976 824.643032178 600.738000787 393.401238342
