LIT101 LIT301 LIT401 LS601 LS602
928.582752159 764.864593787 764.246192676 561.485576558 881.542931362
928.582752159 752.998853046 773.861023334 571.855946929 882.579968399
928.582752159 740.054408602 784.361040309 582.96705804 883.69107951
928.582752159 727.109964157 794.861057283 594.078169151 884.802190621
928.582752159 714.165519713 805.361074258 605.189280262 885.913301733
928.582752159 701.221075268 815.861091233 616.300391373 887.024412844
928.582752159 688.276630824 826.361108208 627.411502484 888.135523955
928.582752159 687.845149342 826.120384442 638.522613595 880.357746177
928.582752159 687.845149342 825.509290306 649.633724707 878.505894325
928.582752159 680.509964157 831.194492466 660.744835818 879.617005436
928.582752159 667.565519713 841.694509441 671.855946929 880.728116547
928.582752159 654.621075268 852.194526415 682.96705804 881.839227658
928.582752159 641.676630824 862.69454339 694.078169151 882.95033877
928.582752159 628.732186379 873.194560365 705.189280262 884.061449881
928.582752159 615.787741935 883.69457734 716.300391373 885.172560992
928.582752159 615.356260453 883.453853574 727.411502484 877.394783214
928.582752159 615.356260453 882.842759438 738.522613595 875.542931362
928.582752159 608.021075268 888.527961598 749.633724707 876.654042473
928.582752159 595.076630824 899.027978573 760.744835818 877.765153584
928.582752159 582.132186379 909.527995547 771.855946929 878.876264695
928.582752159 569.187741935 920.028012522 782.96705804 879.987375807
928.582752159 556.24329749 930.538214399 793.892983966 881.098486918
928.582752159 543.298853046 941.038231374 805.004095077 882.209598029
928.582752159 542.867371565 940.797507608 816.115206188 874.431820251
928.582752159 542.867371565 940.186413472 827.226317299 872.579968399
928.582752159 535.532186379 945.871615632 838.33742841 873.69107951
928.582752159 522.587741935 956.371632607 849.448539521 874.802190621
928.582752159 509.64329749 966.871649582 860.559650632 875.913301733
928.582752159 496.698853046 977.371666557 871.670761744 877.024412844
922.865159566 488.384038231 987.871683531 882.781872855 878.135523955
