LIT101 LIT301 LIT401 LS601 LS602
855.521311689 891.958317211 223.802724154 868.232894805 655.603469279
855.521311689 880.09257647 233.987909339 868.232894805 655.603469279
855.521311689 867.148132026 245.09902045 868.232894805 655.603469279
855.521311689 854.203687582 256.169391952 868.973635546 655.677543353
855.521311689 841.259243137 266.669408927 880.084746657 656.788654464
855.521311689 828.314798693 277.169425902 891.195857768 657.899765576
855.521311689 815.370354248 287.669442876 902.30696888 659.010876687
855.521311689 814.938872767 287.42871911 913.418079991 651.233098909
855.521311689 814.938872767 286.817624974 924.529191102 649.381247057
855.521311689 807.603687582 292.502827134 935.640302213 650.492358168
855.521311689 794.659243137 303.002844109 946.751413324 651.603469279
855.521311689 781.714798693 313.502861084 957.862524435 652.71458039
855.521311689 768.770354248 324.002878059 968.973635546 653.825691501
855.521311689 755.825909804 334.502895034 980.084746657 654.936802613
855.521311689 742.881465359 345.002912008 991.195857768 656.047913724
855.521311689 742.449983878 344.762188242 1002.30696888 648.270135946
855.521311689 742.449983878 344.151094106 1013.41807999 646.418284094
855.521311689 735.114798693 349.836296266 1024.5291911 647.529395205
855.521311689 722.170354248 360.336313241 1035.64030221 648.640506316
855.521311689 709.225909804 370.836330216 1046.75141332 649.751617427
855.521311689 696.281465359 381.336347191 1057.86252444 650.862728539
855.521311689 683.337020915 391.836364166 1068.97363555 651.97383965
855.521311689 670.39257647 402.33638114 1080.08474666 653.084950761
855.521311689 669.961094989 402.105842277 1091.01067258 645.307172983
855.521311689 669.961094989 401.494748141 1102.12178369 643.455321131
855.521311689 662.625909804 407.179950301 1113.23289481 644.566432242
855.521311689 649.681465359 417.679967275 1124.34400592 645.677543353
855.521311689 636.737020915 428.17998425 1135.45511703 646.788654464
855.521311689 623.79257647 438.680001225 1146.56622814 647.899765576
855.521311689 610.848132026 449.1800182 1157.67733925 649.010876687
