LIT101 LIT301 LIT401 LS601 LS602
989.54752134 748.753526039 699.675664901 970.185110548 496.391162804
989.54752134 736.887785298 709.290495559 980.555480919 497.428199842
989.54752134 723.943340854 719.790512533 991.66659203 498.539310953
989.54752134 710.99889641 730.290529508 1002.77770314 499.650422064
989.54752134 698.054451965 740.790546483 1013.88881425 500.761533175
989.54752134 685.110007521 751.290563458 1024.99992536 501.872644286
989.54752134 672.165563076 761.790580433 1036.11103647 502.983755397
989.54752134 671.734081595 761.549856667 1047.22214759 495.205977619
989.54752134 671.734081595 760.938762531 1058.3332587 493.354125767
989.54752134 664.39889641 766.623964691 1069.44436981 494.465236879
989.54752134 651.454451965 777.123981666 1080.55548092 495.57634799
989.54752134 638.510007521 787.62399864 1091.66659203 496.687459101
989.54752134 625.565563076 798.124015615 1102.77770314 497.798570212
989.54752134 612.621118632 808.62403259 1113.88881425 498.909681323
989.54752134 599.676674187 819.124049565 1124.99992536 500.020792434
989.54752134 599.245192706 818.883325799 1136.11103647 492.243014656
989.54752134 599.245192706 818.272231663 1147.22214759 490.391162804
989.54752134 591.910007521 823.957433823 1158.3332587 491.502273916
989.54752134 578.965563076 834.457450798 1169.44436981 492.613385027
989.54752134 566.021118632 844.957467772 1180.55548092 493.724496138
989.54752134 553.076674187 855.457484747 1191.66659203 494.835607249
989.54752134 540.132229743 865.967686624 1202.59251796 495.94671836
989.54752134 527.187785298 876.467703599 1213.70362907 497.057829471
989.54752134 526.756303817 876.226979833 1224.81474018 489.280051693
989.54752134 526.756303817 875.615885697 1235.92585129 487.428199842
989.54752134 519.421118632 881.301087857 1247.0369624 488.539310953
989.54752134 506.476674187 891.801104832 1258.14807351 489.650422064
989.54752134 493.532229743 902.301121807 1269.25918462 490.761533175
980.399373192 487.995192706 912.801138782 1280.37029573 491.872644286
966.67715097 486.161859373 923.301155756 1291.48140684 492.983755397
