LIT101 LIT301 LIT401 LS601 LS602
610.225640427 256.753793118 796.855452061 919.199736431 512.000939849
597.418233019 255.258422748 806.470282719 929.570106802 513.037976886
583.696010797 253.425089414 816.970299694 940.681217913 514.149087997
569.973788575 251.591756081 827.470316669 951.792329024 515.260199108
556.251566353 249.758422748 837.970333644 962.903440135 516.371310219
542.52934413 247.925089414 848.470350619 974.014551246 517.48242133
528.807121908 246.091756081 858.970367594 985.125662357 518.593532441
515.084899686 256.771385711 858.729643828 996.236773468 510.815754664
501.362677464 267.882496822 858.118549691 1007.34788458 508.963902812
487.640455242 271.658422748 863.803751851 1018.45899569 510.075013923
473.918233019 269.825089414 874.303768826 1029.5701068 511.186125034
460.196010797 267.991756081 884.803785801 1040.68121791 512.297236145
446.473788575 266.158422748 895.303802776 1051.79232902 513.408347256
432.751566353 264.325089414 905.803819751 1062.90344013 514.519458367
419.02934413 262.491756081 916.303836726 1074.01455125 515.630569478
405.307121908 273.171385711 916.06311296 1085.12566236 507.852791701
391.584899686 284.282496822 915.452018823 1096.23677347 506.000939849
377.862677464 288.058422748 921.137220983 1107.34788458 507.11205096
364.140455242 286.225089414 931.637237958 1118.45899569 508.223162071
350.418233019 284.391756081 942.137254933 1129.5701068 509.334273182
336.696010797 282.558422748 952.637271908 1140.68121791 510.445384293
322.973788575 280.725089414 963.147473785 1151.60714384 511.556495404
309.251566353 278.891756081 973.64749076 1162.71825495 512.667606515
295.52934413 289.571385711 973.406766994 1173.82936606 504.889828738
281.807121908 300.682496822 972.795672858 1184.94047717 503.037976886
268.084899686 304.458422748 978.480875018 1196.05158828 504.149087997
254.362677464 302.625089414 988.980891993 1207.16269939 505.260199108
240.640455242 300.791756081 999.480908967 1218.27381051 506.371310219
226.918233019 298.958422748 1009.98092594 1229.38492162 507.48242133
213.196010797 297.125089414 1020.48094292 1240.49603273 508.593532441
