LIT101 LIT301 LIT401 LS601 LS602
954.636196964 657.407552472 795.910392809 935.329528318 486.127579125
954.636196964 645.541811731 805.525223467 945.699898688 487.164616162
954.636196964 632.597367287 816.025240442 956.811009799 488.275727273
954.636196964 619.652922843 826.525257417 967.92212091 489.386838384
954.636196964 606.708478398 837.025274392 979.033232021 490.497949495
954.636196964 593.764033954 847.525291366 990.144343133 491.609060607
954.636196964 580.819589509 858.025308341 1001.25545424 492.720171718
954.636196964 580.388108028 857.784584575 1012.36656535 484.94239394
954.636196964 580.388108028 857.173490439 1023.47767647 483.090542088
954.636196964 573.052922843 862.858692599 1034.58878758 484.201653199
954.636196964 560.108478398 873.358709574 1045.69989869 485.31276431
954.636196964 547.164033954 883.858726549 1056.8110098 486.423875421
954.636196964 534.219589509 894.358743524 1067.92212091 487.534986532
954.636196964 521.275145065 904.858760498 1079.03323202 488.646097644
954.636196964 508.33070062 915.358777473 1090.14434313 489.757208755
954.636196964 507.899219139 915.118053707 1101.25545424 481.979430977
954.636196964 507.899219139 914.506959571 1112.36656535 480.127579125
954.636196964 500.564033954 920.192161731 1123.47767647 481.238690236
952.806567334 489.101070991 930.692178706 1134.58878758 482.349801347
939.084345112 487.267737657 941.192195681 1145.69989869 483.460912458
925.36212289 485.434404324 951.692212656 1156.8110098 484.572023569
911.639900667 483.601070991 962.202414533 1167.73693573 485.683134681
897.917678445 481.767737657 972.702431508 1178.84804684 486.794245792
884.195456223 492.447367287 972.461707742 1189.95915795 479.016468014
870.473234001 503.558478398 971.850613605 1201.07026906 477.164616162
856.751011778 507.334404324 977.535815765 1212.18138017 478.275727273
843.028789556 505.501070991 988.03583274 1223.29249128 479.386838384
829.306567334 503.667737657 998.535849715 1234.40360239 480.497949495
815.584345112 501.834404324 1009.03586669 1245.5147135 481.609060607
801.86212289 500.001070991 1019.53588366 1256.62582461 482.720171718
