LIT101 LIT301 LIT401 LS601 LS602
450.361378431 213.431498635 505.418948154 819.027175181 836.923333255
437.553971024 223.801869006 504.848593627 829.397545551 837.960370292
423.831748802 234.912980117 504.237499491 840.508656662 839.071481403
410.109526579 245.808350487 503.81159054 851.619767773 840.182592515
396.387304357 245.269461598 513.200496404 862.730878884 841.293703626
382.665082135 245.162054191 522.219031897 873.841989995 842.404814737
368.942859913 245.054646784 531.23756739 884.953101107 843.515925848
355.220637691 244.947239376 540.256102884 896.064212218 844.627036959
341.498415468 245.27131345 548.904268007 907.175323329 845.73814807
327.776193246 245.163906043 557.9228035 918.28643444 846.849259181
314.053971024 245.056498635 566.941338993 929.397545551 847.960370292
300.331748802 255.736128265 566.700615227 940.508656662 840.182592515
286.609526579 266.847239376 566.089521091 951.619767773 838.330740663
272.887304357 270.623165302 571.774723251 962.730878884 839.441851774
259.165082135 268.789831969 582.274740226 973.841989995 840.552962885
245.442859913 266.956498635 592.774757201 984.953101107 841.664073996
231.720637691 265.123165302 603.274774176 996.064212218 842.775185107
217.998415468 263.289831969 613.774791151 1007.17532333 843.886296218
204.276193246 261.456498635 624.274808125 1018.28643444 844.997407329
190.553971024 272.136128265 624.03408436 1029.39754555 837.219629552
176.831748802 283.247239376 623.422990223 1040.50865666 835.3677777
163.109526579 287.023165302 629.118377286 1051.43458259 836.478888811
149.387304357 285.189831969 639.61839426 1062.5456937 837.589999922
135.665082135 283.356498635 650.118411235 1073.65680481 838.701111033
121.942859913 281.523165302 660.61842821 1084.76791592 839.812222144
108.220637691 279.689831969 671.118445185 1095.87902703 840.923333255
94.4984154683 277.856498635 681.61846216 1106.99013814 842.034444366
80.7761932461 288.536128265 681.377738394 1118.10124925 834.256666589
67.0539710239 299.647239376 680.766644258 1129.21236037 832.404814737
53.3317488017 303.423165302 686.451846418 1140.32347148 833.515925848
