LIT101 LIT301 LIT401 LS601 LS602
925.679409717 994.508692492 890.943133648 341.635662629 462.276173747
925.679409717 982.642951751 900.557964306 352.006032999 463.313210784
925.679409717 969.698507307 911.057981281 363.11714411 464.424321895
925.679409717 956.754062863 921.557998255 374.228255221 465.535433007
925.679409717 943.809618418 932.05801523 385.339366332 466.646544118
925.679409717 930.865173974 942.558032205 396.450477443 467.757655229
925.679409717 917.920729529 953.05804918 407.561588555 468.86876634
925.679409717 917.489248048 952.817325414 418.672699666 461.090988562
925.679409717 917.489248048 952.206231278 429.783810777 459.23913671
925.679409717 910.154062863 957.891433438 440.894921888 460.350247821
925.679409717 897.209618418 968.391450413 452.006032999 461.461358932
925.679409717 884.265173974 978.891467387 463.11714411 462.572470044
925.679409717 871.320729529 989.391484362 474.228255221 463.683581155
925.679409717 858.376285085 999.891501337 485.339366332 464.794692266
925.679409717 845.43184064 1010.39151831 496.450477443 465.905803377
925.679409717 845.000359159 1010.15079455 507.561588555 458.128025599
925.679409717 845.000359159 1009.53970041 518.672699666 456.276173747
925.679409717 837.665173974 1015.22490257 529.783810777 457.387284858
925.679409717 830.329988788 1020.91010473 540.894921888 458.498395969
925.679409717 829.467025826 1021.03975133 552.006032999 459.609507081
925.679409717 829.035544344 1020.79902757 563.11714411 460.720618192
925.679409717 828.172581381 1020.93885908 574.043070036 461.831729303
925.679409717 827.309618418 1021.06850568 585.154181147 462.942840414
925.679409717 826.878136937 1020.82778191 596.265292258 464.053951525
925.679409717 826.015173974 1020.95742852 607.376403369 465.165062636
925.679409717 825.152211011 1021.08707512 618.48751448 466.276173747
925.679409717 824.720729529 1020.84635136 629.598625592 467.387284858
925.679409717 823.857766566 1020.97599796 640.709736703 468.498395969
925.679409717 822.994803603 1021.10564457 651.820847814 469.609507081
925.679409717 822.563322122 1020.8649208 662.931958925 470.720618192
