LIT101 LIT301 LIT401 LS601 LS602
251.641002129 957.583845244 580.644419445 990.080041073 817.496308942
251.641002129 945.718104504 590.259250103 1000.45041144 818.533345979
251.641002129 932.773660059 600.759267078 1011.56152255 819.64445709
251.641002129 919.829215615 611.259284053 1022.67263367 820.755568202
251.641002129 906.88477117 621.759301027 1033.78374478 821.866679313
251.641002129 893.940326726 632.259318002 1044.89485589 822.977790424
251.641002129 880.995882281 642.759334977 1056.005967 824.088901535
251.641002129 880.5644008 642.518611211 1067.11707811 816.311123757
251.641002129 880.5644008 641.907517075 1078.22818922 814.459271905
251.641002129 873.229215615 647.592719235 1089.33930033 815.570383016
251.641002129 860.28477117 658.09273621 1100.45041144 816.681494127
251.641002129 847.340326726 668.592753185 1111.56152255 817.792605239
251.641002129 834.395882281 679.092770159 1122.67263367 818.90371635
251.641002129 821.451437837 689.592787134 1133.78374478 820.014827461
251.641002129 808.506993393 700.092804109 1144.89485589 821.125938572
251.641002129 808.075511911 699.852080343 1156.005967 813.348160794
251.641002129 808.075511911 699.240986207 1167.11707811 811.496308942
251.641002129 800.740326726 704.926188367 1178.22818922 812.607420053
251.641002129 787.795882281 715.426205342 1189.33930033 813.718531165
251.641002129 774.851437837 725.926222317 1200.45041144 814.829642276
251.641002129 761.906993393 736.426239291 1211.56152255 815.940753387
251.641002129 748.962548948 746.936441169 1222.48744848 817.051864498
251.641002129 736.018104504 757.436458143 1233.59855959 818.162975609
251.641002129 735.586623022 757.195734377 1244.7096707 810.385197831
251.641002129 735.586623022 756.584640241 1255.82078181 808.533345979
251.641002129 728.251437837 762.269842401 1266.93189292 809.64445709
251.641002129 715.306993393 772.769859376 1278.04300404 810.755568202
251.641002129 702.362548948 783.269876351 1289.15411515 811.866679313
251.641002129 689.418104504 793.769893326 1300.26522626 812.977790424
251.641002129 676.473660059 804.269910301 1311.37633737 814.088901535
