LIT101 LIT301 LIT401 LS601 LS602
218.567224931 708.537496125 623.477016417 971.689049639 859.312161338
218.567224931 696.671755385 633.091847075 982.059420009 860.349198375
218.567224931 683.72731094 643.59186405 993.17053112 861.460309486
218.567224931 670.782866496 654.091881025 1004.28164223 862.571420597
218.567224931 657.838422051 664.591897999 1015.39275334 863.682531708
218.567224931 644.893977607 675.091914974 1026.50386445 864.793642819
218.567224931 631.949533162 685.591931949 1037.61497556 865.904753931
218.567224931 631.518051681 685.351208183 1048.72608668 858.126976153
218.567224931 631.518051681 684.740114047 1059.83719779 856.275124301
218.567224931 624.182866496 690.425316207 1070.9483089 857.386235412
218.567224931 611.238422051 700.925333182 1082.05942001 858.497346523
218.567224931 598.293977607 711.425350157 1093.17053112 859.608457634
218.567224931 585.349533162 721.925367131 1104.28164223 860.719568745
218.567224931 572.405088718 732.425384106 1115.39275334 861.830679857
218.567224931 559.460644274 742.925401081 1126.50386445 862.941790968
218.567224931 559.029162792 742.684677315 1137.61497556 855.16401319
218.567224931 559.029162792 742.073583179 1148.72608668 853.312161338
218.567224931 551.693977607 747.758785339 1159.83719779 854.423272449
218.567224931 538.749533162 758.258802314 1170.9483089 855.53438356
218.567224931 525.805088718 768.758819289 1182.05942001 856.645494671
218.567224931 512.860644273 779.258836263 1193.17053112 857.756605782
218.567224931 499.916199829 789.769038141 1204.09645705 858.867716894
216.05148419 489.008792422 800.269055115 1215.20756816 859.978828005
202.329261968 499.688422051 800.028331349 1226.31867927 852.201050227
188.607039746 510.799533162 799.417237213 1237.42979038 850.349198375
174.884817524 514.575459088 805.102439373 1248.54090149 851.460309486
161.162595302 512.742125755 815.602456348 1259.6520126 852.571420597
147.440373079 510.908792422 826.102473323 1270.76312371 853.682531708
133.718150857 509.075459088 836.602490298 1281.87423482 854.793642819
119.995928635 507.242125755 847.102507273 1292.98534594 855.904753931
