LIT101 LIT301 LIT401 LS601 LS602
427.941622562 887.324198814 629.569606239 888.004280413 271.131923794
427.941622562 875.458458073 639.184436897 898.374650784 272.168960831
427.941622562 862.514013628 649.684453872 909.485761895 273.280071942
427.941622562 849.569569184 660.184470847 920.596873006 274.391183053
427.941622562 836.625124739 670.684487822 931.707984117 275.502294165
427.941622562 823.680680295 681.184504796 942.819095228 276.613405276
427.941622562 810.736235851 691.684521771 953.930206339 277.724516387
427.941622562 810.304754369 691.443798005 965.04131745 269.946738609
427.941622562 810.304754369 690.832703869 976.152428562 268.094886757
427.941622562 802.969569184 696.517906029 987.263539673 269.205997868
427.941622562 790.025124739 707.017923004 998.374650784 270.317108979
427.941622562 777.080680295 717.517939979 1009.48576189 271.428220091
427.941622562 764.136235851 728.017956954 1020.59687301 272.539331202
427.941622562 751.191791406 738.517973928 1031.70798412 273.650442313
427.941622562 738.247346962 749.017990903 1042.81909523 274.761553424
427.941622562 737.81586548 748.777267137 1053.93020634 266.983775646
427.941622562 737.81586548 748.166173001 1065.04131745 265.131923794
427.941622562 730.480680295 753.851375161 1076.15242856 266.243034905
427.941622562 717.536235851 764.351392136 1087.26353967 267.354146016
427.941622562 704.591791406 774.851409111 1098.37465078 268.465257128
427.941622562 691.647346962 785.351426086 1109.48576189 269.576368239
427.941622562 678.702902517 795.861627963 1120.41168782 270.68747935
427.941622562 665.758458073 806.361644938 1131.52279893 271.798590461
427.941622562 665.326976591 806.120921172 1142.63391004 264.020812683
427.941622562 665.326976591 805.509827035 1153.74502115 262.168960831
427.941622562 657.991791406 811.195029195 1164.85613227 263.280071942
427.941622562 645.047346962 821.69504617 1175.96724338 264.391183053
427.941622562 632.102902517 832.195063145 1187.07835449 265.502294165
427.941622562 619.158458073 842.69508012 1198.1894656 266.613405276
427.941622562 606.214013628 853.195097095 1209.30057671 267.724516387
