LIT101 LIT301 LIT401 LS601 LS602
384.704980518 203.532582781 419.939697042 637.490764168 605.199381097
371.89757311 213.902953152 419.369342515 647.861134538 606.236418134
358.175350888 225.014064263 418.758248379 658.972245649 607.347529245
344.453128666 236.125175374 418.147154243 670.08335676 608.458640356
330.730906443 245.510360559 419.017541588 681.194467871 609.569751468
317.008684221 244.97147167 428.406447452 692.305578983 610.680862579
303.286461999 245.295545744 437.054612575 703.416690094 611.79197369
289.564239777 245.188138337 446.073148068 714.527801205 612.903084801
275.842017555 245.080730929 455.091683561 725.638912316 614.014195912
262.119795332 244.973323522 464.110219055 736.750023427 615.125307023
248.39757311 245.297397596 472.758384178 747.861134538 616.236418134
234.675350888 255.977027226 472.517660412 758.972245649 608.458640356
220.953128666 267.088138337 471.906566275 770.08335676 606.606788505
207.230906443 270.864064263 477.591768436 781.194467871 607.717899616
193.508684221 269.030730929 488.09178541 792.305578983 608.829010727
179.786461999 267.197397596 498.591802385 803.416690094 609.940121838
166.064239777 265.364064263 509.09181936 814.527801205 611.051232949
152.342017555 263.530730929 519.591836335 825.638912316 612.16234406
138.619795332 261.697397596 530.09185331 836.750023427 613.273455171
124.89757311 272.377027226 529.851129544 847.861134538 605.495677393
111.175350888 283.488138337 529.240035408 858.972245649 603.643825542
97.4531286657 287.264064263 534.93542247 869.898171575 604.754936653
83.7309064434 285.430730929 545.435439445 881.009282686 605.866047764
70.0086842212 283.597397596 555.935456419 892.120393797 606.977158875
56.286461999 281.764064263 566.435473394 903.231504908 608.088269986
42.5642397768 279.930730929 576.935490369 914.34261602 609.199381097
28.8420175545 278.097397596 587.435507344 925.453727131 610.310492208
15.1197953323 288.777027226 587.194783578 936.564838242 602.53271443
1.3975731101 299.888138337 586.583689442 947.675949353 600.680862579
-12.3246491121 303.664064263 592.268891602 958.787060464 601.79197369
