LIT101 LIT301 LIT401 LS601 LS602
553.656558472 373.654842851 923.794354801 563.812229574 255.616463667
540.849151065 372.15947248 933.409185459 574.182599944 256.653500704
527.126928843 370.326139147 943.909202434 585.293711056 257.764611815
513.40470662 368.492805814 954.409219409 596.404822167 258.875722926
499.682484398 366.65947248 964.909236383 607.515933278 259.986834037
485.960262176 364.826139147 975.409253358 618.627044389 261.097945149
472.238039954 362.992805814 985.909270333 629.7381555 262.20905626
458.515817732 373.672435443 985.668546567 640.849266611 254.431278482
444.793595509 384.783546554 985.057452431 651.960377722 252.57942663
431.071373287 388.55947248 990.742654591 663.071488833 253.690537741
417.349151065 386.726139147 1001.24267157 674.182599944 254.801648852
403.626928843 384.892805814 1011.74268854 685.293711056 255.912759963
389.90470662 384.569657665 1020.94640922 696.404822167 257.023871074
376.182484398 394.817805814 1021.07605582 707.515933278 258.134982186
362.460262176 405.497435443 1020.83533206 718.627044389 259.246093297
348.738039954 415.745583591 1020.96497866 729.7381555 260.357204408
335.015817732 425.99373174 1021.09462527 740.849266611 261.468315519
321.293595509 436.673361369 1020.8539015 751.960377722 262.57942663
307.571373287 446.921509517 1020.98354811 763.071488833 263.690537741
293.849151065 457.169657665 1021.11319471 774.182599944 264.801648852
280.126928843 467.849287295 1020.87247094 785.293711056 265.912759963
266.40470662 478.097435443 1021.01230245 796.219636981 267.023871074
252.682484398 488.345583591 1021.14194905 807.330748093 268.134982186
238.960262176 499.025213221 1020.90122529 818.441859204 269.246093297
225.238039954 509.273361369 1021.03087189 829.552970315 270.357204408
211.515817732 519.952990999 1020.79014813 840.664081426 271.468315519
197.793595509 530.201139147 1020.91979473 851.775192537 272.57942663
184.071373287 540.449287295 1021.04944134 862.886303648 273.690537741
170.349151065 551.128916925 1020.80871757 873.997414759 274.801648852
156.626928843 561.377065073 1020.93836418 885.10852587 275.912759963
