LIT101 LIT301 LIT401 LS601 LS602
925.375288339 362.257580734 955.222830717 356.483442301 768.419319322
912.567880931 360.762210364 964.837661375 366.853812671 769.456356359
898.845658709 358.92887703 975.33767835 377.964923782 770.56746747
885.123436487 357.095543697 985.837695325 389.076034894 771.678578581
871.401214265 355.262210364 996.3377123 400.187146005 772.789689692
857.678992042 353.42887703 1006.83772927 411.298257116 773.900800803
843.95676982 351.595543697 1017.33774625 422.409368227 775.011911914
830.234547598 362.275173327 1017.09702248 433.520479338 767.234134137
816.512325376 373.386284438 1016.48592835 444.631590449 765.382282285
802.790103154 378.456654808 1021.0600194 455.74270156 766.493393396
789.067880931 389.136284438 1020.81929563 466.853812671 767.604504507
775.345658709 399.384432586 1020.94894223 477.964923782 768.715615618
761.623436487 409.632580734 1021.07858884 489.076034894 769.826726729
747.901214265 420.312210364 1020.83786507 500.187146005 770.93783784
734.178992042 430.560358512 1020.96751168 511.298257116 772.048948951
720.45676982 440.80850666 1021.09715828 522.409368227 773.160060063
706.734547598 451.48813629 1020.85643452 533.520479338 774.271171174
693.012325376 461.736284438 1020.98608112 544.631590449 775.382282285
679.290103154 471.984432586 1021.11572773 555.74270156 776.493393396
665.567880931 482.664062216 1020.87500396 566.853812671 777.604504507
651.845658709 492.912210364 1021.00465056 577.964923782 778.715615618
638.123436487 503.376099253 1020.95929689 588.890849708 779.826726729
624.401214265 513.839988141 1020.9037583 600.001960819 780.93783784
610.678992042 524.08813629 1021.03340491 611.113071931 782.048948951
596.95676982 534.767765919 1020.79268114 622.224183042 783.160060062
583.234547598 545.015914067 1020.92232775 633.335294153 784.271171174
569.512325376 555.264062216 1021.05197435 644.446405264 785.382282285
555.790103154 565.943691845 1020.81125059 655.557516375 786.493393396
542.067880931 576.191839993 1020.94089719 666.668627486 787.604504507
528.345658709 586.439988141 1021.0705438 677.779738597 788.715615618
