LIT101 LIT301 LIT401 LS601 LS602
735.855624773 609.99273528 281.502564637 418.646657892 961.164478846
735.855624773 598.126994539 291.117395295 429.017028262 962.201515883
735.855624773 585.182550095 301.617412269 440.128139373 963.312626994
735.855624773 572.238105651 312.117429244 451.239250485 964.423738105
735.855624773 559.293661206 322.617446219 462.350361596 965.534849216
735.855624773 546.349216762 333.117463194 473.461472707 966.645960327
735.855624773 533.404772317 343.617480169 484.572583818 967.757071438
735.855624773 532.973290836 343.376756403 495.683694929 959.979293661
735.855624773 532.973290836 342.765662267 506.79480604 958.127441809
735.855624773 525.638105651 348.450864427 517.905917151 959.23855292
735.855624773 512.693661206 358.950881401 529.017028262 960.349664031
735.855624773 499.749216762 369.450898376 540.128139373 961.460775142
733.339884033 488.841809354 379.950915351 551.239250485 962.571886253
719.617661811 487.008476021 390.450932326 562.350361596 963.682997364
705.895439588 485.175142688 400.950949301 573.461472707 964.794108476
692.173217366 495.854772317 400.710225535 584.572583818 957.016330698
678.450995144 506.965883428 400.099131399 595.683694929 955.164478846
664.728772922 510.741809354 405.784333559 606.79480604 956.275589957
651.006550699 508.908476021 416.284350533 617.905917151 957.386701068
637.284328477 507.075142688 426.784367508 629.017028262 958.497812179
623.562106255 505.241809354 437.284384483 640.128139373 959.60892329
609.839884033 503.408476021 447.79458636 651.054065299 960.720034401
596.117661811 501.575142688 458.294603335 662.16517641 961.831145513
582.395439588 512.254772317 458.053879569 673.276287522 954.053367735
568.673217366 523.365883428 457.442785433 684.387398633 952.201515883
554.950995144 527.141809354 463.127987593 695.498509744 953.312626994
541.228772922 525.308476021 473.628004568 706.609620855 954.423738105
527.506550699 523.475142688 484.128021543 717.720731966 955.534849216
513.784328477 521.641809354 494.628038517 728.831843077 956.645960327
500.062106255 519.808476021 505.128055492 739.942954188 957.757071438
