LIT101 LIT301 LIT401 LS601 LS602
849.963608462 957.569909045 966.15854669 661.151911993 426.277008745
849.963608462 945.704168304 975.773377348 671.522282364 427.314045782
849.963608462 932.75972386 986.273394323 682.633393475 428.425156893
849.963608462 919.815279416 996.773411298 693.744504586 429.536268004
849.963608462 906.870834971 1007.27342827 704.855615697 430.647379115
849.963608462 893.926390527 1017.77344525 715.966726808 431.758490226
849.963608462 889.395834971 1021.05124 727.077837919 432.869601338
849.963608462 888.96435349 1020.81051623 738.18894903 433.980712449
849.963608462 888.101390527 1020.94016284 749.300060142 435.09182356
849.963608462 887.238427564 1021.06980944 760.411171253 436.202934671
849.963608462 886.806946082 1020.82908568 771.522282364 437.314045782
849.963608462 885.943983119 1020.95873228 782.633393475 438.425156893
849.963608462 885.081020156 1021.08837889 793.744504586 439.536268004
849.963608462 884.649538675 1020.84765512 804.855615697 440.647379115
849.963608462 883.786575712 1020.97730172 815.966726808 441.758490226
849.963608462 882.923612749 1021.10694833 827.077837919 442.869601338
849.963608462 882.492131267 1020.86622456 838.18894903 443.980712449
849.963608462 881.629168304 1020.99587117 849.300060142 445.09182356
849.963608462 880.766205341 1021.12551777 860.411171253 446.202934671
849.963608462 880.33472386 1020.88479401 871.522282364 447.314045782
849.963608462 879.471760897 1021.01444061 882.633393475 448.425156893
849.963608462 879.040279416 1020.78390175 893.559319401 449.536268004
849.963608462 878.177316453 1020.91354835 904.670430512 450.647379115
849.963608462 877.31435349 1021.04319496 915.781541623 451.758490226
849.963608462 876.882872008 1020.80247119 926.892652734 452.869601338
849.963608462 876.019909045 1020.93211779 938.003763845 453.980712449
849.963608462 875.156946082 1021.0617644 949.114874956 455.09182356
849.963608462 874.725464601 1020.82104063 960.225986067 456.202934671
849.963608462 873.862501638 1020.95068724 971.337097179 457.314045782
849.963608462 872.999538675 1021.08033384 982.44820829 458.425156893
