LIT101 LIT301 LIT401 LS601 LS602
298.327924653 963.720988162 248.138703038 532.93022325 726.347489113
298.327924653 951.855247421 258.171114689 535.708001028 726.625266891
298.327924653 938.910802977 268.671131664 546.819112139 727.736378002
298.327924653 925.966358532 279.171148639 557.93022325 728.847489113
298.327924653 913.021914088 289.671165613 569.041334361 729.958600224
298.327924653 900.077469644 300.171182588 580.152445472 731.069711335
298.327924653 887.133025199 310.671199563 591.263556583 732.180822446
298.327924653 886.701543718 310.430475797 602.374667695 724.403044668
298.327924653 886.701543718 309.819381661 613.485778806 722.551192817
298.327924653 879.366358532 315.504583821 624.596889917 723.662303928
298.327924653 866.421914088 326.004600796 635.708001028 724.773415039
298.327924653 853.477469644 336.504617771 646.819112139 725.88452615
298.327924653 840.533025199 347.004634745 657.93022325 726.995637261
298.327924653 827.588580755 357.50465172 669.041334361 728.106748372
298.327924653 814.64413631 368.004668695 680.152445472 729.217859483
298.327924653 814.212654829 367.763944929 691.263556583 721.440081706
298.327924653 814.212654829 367.152850793 702.374667695 719.588229854
298.327924653 806.877469644 372.838052953 713.485778806 720.699340965
298.327924653 793.933025199 383.338069928 724.596889917 721.810452076
298.327924653 780.988580755 393.838086903 735.708001028 722.921563187
298.327924653 768.04413631 404.338103877 746.819112139 724.032674298
298.327924653 755.099691866 414.848305755 757.745038065 725.125266891
298.327924653 742.155247421 425.348322729 768.856149176 726.236378002
298.327924653 741.72376594 425.107598963 779.967260287 718.458600224
298.327924653 741.72376594 424.496504827 791.078371398 716.606748372
298.327924653 734.388580755 430.181706987 802.189482509 717.717859483
298.327924653 721.44413631 440.681723962 813.30059362 718.828970594
298.327924653 708.499691866 451.181740937 824.411704732 719.940081706
298.327924653 695.555247421 461.681757912 835.522815843 721.051192817
298.327924653 682.610802977 472.181774887 846.633926954 722.162303928
