LIT101 LIT301 LIT401 LS601 LS602
870.328926411 533.613483951 607.014343273 620.771634146 316.522482984
870.328926411 521.747743211 616.629173931 631.142004517 317.559520021
870.328926411 508.803298766 627.129190906 642.253115628 318.670631132
870.328926411 495.858854322 637.629207881 653.364226739 319.781742243
863.696519003 488.284780248 648.129224855 664.47533785 320.892853354
849.974296781 486.451446914 658.62924183 675.586448961 322.003964465
836.252074559 484.618113581 669.129258805 686.697560072 323.115075576
822.529852336 495.297743211 668.888535039 697.808671183 315.337297798
808.807630114 506.408854322 668.277440903 708.919782295 313.485445947
795.085407892 510.184780248 673.962643063 720.030893406 314.596557058
781.36318567 508.351446914 684.462660038 731.142004517 315.707668169
767.640963448 506.518113581 694.962677013 742.253115628 316.81877928
753.918741225 504.684780248 705.462693988 753.364226739 317.929890391
740.196519003 502.851446914 715.962710962 764.47533785 319.041001502
726.474296781 501.018113581 726.462727937 775.586448961 320.152112613
712.752074559 511.697743211 726.222004171 786.697560072 312.374334836
699.029852336 522.808854322 725.610910035 797.808671183 310.522482984
685.307630114 526.584780248 731.296112195 808.919782295 311.633594095
671.585407892 524.751446914 741.79612917 820.030893406 312.744705206
657.86318567 522.918113581 752.296146145 831.142004517 313.855816317
644.140963448 521.084780248 762.79616312 842.253115628 314.966927428
630.418741225 519.251446914 773.306364997 853.179041554 316.078038539
616.696519003 517.418113581 783.806381972 864.290152665 317.18914965
602.974296781 528.097743211 783.565658206 875.401263776 309.411371873
589.252074559 539.208854322 782.954564069 886.512374887 307.559520021
575.529852336 542.984780248 788.639766229 897.623485998 308.670631132
561.807630114 541.151446914 799.139783204 908.734597109 309.781742243
548.085407892 539.318113581 809.639800179 919.84570822 310.892853354
534.36318567 537.484780248 820.139817154 930.956819332 312.003964465
520.640963448 535.651446914 830.639834129 942.067930443 313.115075576
