LIT101 LIT301 LIT401 LS601 LS602
525.287720665 596.7536343 486.019019962 437.08383365 748.928124859
525.287720665 584.88789356 495.63385062 447.45420402 749.965161896
525.287720665 571.943449115 506.133867594 458.565315132 751.076273007
525.287720665 558.999004671 516.633884569 469.676426243 752.187384118
525.287720665 546.054560226 527.133901544 480.787537354 753.298495229
525.287720665 533.110115782 537.633918519 491.898648465 754.40960634
525.287720665 520.165671337 548.133935494 503.009759576 755.520717452
525.287720665 519.734189856 547.893211728 514.120870687 747.742939674
525.287720665 519.734189856 547.282117592 525.231981798 745.891087822
525.287720665 512.399004671 552.967319752 536.343092909 747.002198933
525.287720665 499.454560226 563.467336726 547.45420402 748.113310044
522.314572517 488.917523189 573.967353701 558.565315132 749.224421155
508.592350295 487.084189856 584.467370676 569.676426243 750.335532266
494.870128073 485.250856522 594.967387651 580.787537354 751.446643378
481.147905851 483.417523189 605.467404626 591.898648465 752.557754489
467.425683628 494.097152819 605.22668086 603.009759576 744.779976711
453.703461406 505.20826393 604.615586724 614.120870687 742.928124859
439.981239184 508.984189856 610.300788884 625.231981798 744.03923597
426.259016962 507.150856522 620.800805859 636.343092909 745.150347081
412.536794739 505.317523189 631.300822833 647.45420402 746.261458192
398.814572517 503.484189856 641.800839808 658.565315132 747.372569303
385.092350295 501.650856522 652.311041685 669.491241058 748.483680415
371.370128073 499.817523189 662.81105866 680.602352169 749.594791526
357.647905851 510.497152819 662.570334894 691.71346328 741.817013748
343.925683628 521.60826393 661.959240758 702.824574391 739.965161896
330.203461406 525.384189856 667.644442918 713.935685502 741.076273007
316.481239184 523.550856522 678.144459893 725.046796613 742.187384118
302.759016962 521.717523189 688.644476868 736.157907724 743.298495229
289.036794739 519.884189856 699.144493843 747.269018835 744.40960634
275.314572517 518.050856522 709.644510817 758.380129946 745.520717452
