LIT101 LIT301 LIT401 LS601 LS602
404.131830998 393.890313491 855.571766087 416.710949375 259.931922036
391.324423591 392.39494312 865.186596745 427.081319745 260.968959073
377.602201368 390.561609787 875.68661372 438.192430856 262.080070184
363.879979146 388.728276454 886.186630695 449.303541967 263.191181295
350.157756924 386.89494312 896.68664767 460.414653078 264.302292406
336.435534702 385.061609787 907.186664645 471.525764189 265.413403517
322.713312479 383.228276454 917.686681619 482.6368753 266.524514629
308.991090257 393.907906083 917.445957854 493.747986412 258.746736851
295.268868035 405.019017194 916.834863717 504.859097523 256.894884999
281.546645813 408.79494312 922.520065877 515.970208634 258.00599611
267.824423591 406.961609787 933.020082852 527.081319745 259.117107221
254.102201368 405.128276454 943.520099827 538.192430856 260.228218332
240.379979146 403.29494312 954.020116802 549.303541967 261.339329443
226.657756924 401.461609787 964.520133777 560.414653078 262.450440554
212.935534702 399.628276454 975.020150751 571.525764189 263.561551666
199.213312479 410.307906083 974.779426986 582.6368753 255.783773888
185.491090257 421.419017194 974.168332849 593.747986412 253.931922036
171.768868035 425.19494312 979.853535009 604.859097523 255.043033147
158.046645813 423.361609787 990.353551984 615.970208634 256.154144258
144.324423591 421.528276454 1000.85356896 627.081319745 257.265255369
130.602201368 419.69494312 1011.35358593 638.192430856 258.37636648
116.879979146 418.72457275 1021.12304707 649.118356782 259.487477591
103.157756924 429.40420238 1020.8823233 660.229467893 260.598588703
89.4355347016 439.652350528 1021.01196991 671.340579004 261.709699814
75.7133124794 449.900498676 1021.14161651 682.451690115 262.820810925
61.9910902572 460.580128306 1020.90089275 693.562801226 263.931922036
48.268868035 470.828276454 1021.03053935 704.673912337 265.043033147
34.5466458127 481.507906083 1020.78981559 715.785023449 266.154144258
20.8244235905 491.756054231 1020.91946219 726.89613456 267.265255369
7.1022013683 502.00420238 1021.04910879 738.007245671 268.37636648
