LIT101 LIT301 LIT401 LS601 LS602
270.087749534 479.162500874 818.12252531 394.465930315 836.998568986
257.280342127 477.667130504 827.737355968 404.836300686 838.035606023
243.558119905 475.833797171 838.237372943 415.947411797 839.146717134
229.835897683 474.000463837 848.737389918 427.058522908 840.257828245
216.11367546 472.167130504 859.237406892 438.169634019 841.368939356
202.391453238 470.333797171 869.737423867 449.28074513 842.480050467
188.669231016 468.500463837 880.237440842 460.391856241 843.591161578
174.947008794 479.180093467 879.996717076 471.502967352 835.813383801
161.224786571 490.291204578 879.38562294 482.614078463 833.961531949
147.502564349 494.067130504 885.0708251 493.725189574 835.07264306
133.780342127 492.233797171 895.570842075 504.836300686 836.183754171
120.058119905 490.400463837 906.07085905 515.947411797 837.294865282
106.335897683 488.567130504 916.570876025 527.058522908 838.405976393
92.6136754603 486.733797171 927.070892999 538.169634019 839.517087504
78.8914532381 484.900463837 937.570909974 549.28074513 840.628198615
65.1692310159 495.580093467 937.330186208 560.391856241 832.850420838
51.4470087937 506.691204578 936.719092072 571.502967352 830.998568986
37.7247865714 510.467130504 942.404294232 582.614078463 832.109680097
24.0025643492 508.633797171 952.904311207 593.725189574 833.220791208
10.280342127 506.800463837 963.404328182 604.836300686 834.331902319
-3.44188009523 504.967130504 973.904345157 615.947411797 835.44301343
-17.1641023174 503.133797171 984.414547034 626.873337723 836.554124541
-30.8863245397 501.300463837 994.914564009 637.984448834 837.665235652
-44.6085467619 511.980093467 994.673840243 649.095559945 829.887457875
-58.3307689841 523.091204578 994.062746106 660.206671056 828.035606023
-72.0529912063 526.867130504 999.747948266 671.317782167 829.146717134
-85.7752134286 525.033797171 1010.24796524 682.428893278 830.257828245
-99.4974356508 523.200463837 1020.74798222 693.540004389 831.368939356
-113.219657873 533.448611985 1020.87762882 704.6511155 832.480050467
-126.941880095 543.696760134 1021.00727542 715.762226611 833.591161578
