LIT101 LIT301 LIT401 LS601 LS602
720.489149848 522.764754632 420.038527559 406.690201765 445.601072841
720.489149848 510.899013891 429.653358217 417.060572135 446.638109878
720.489149848 497.954569447 440.153375192 428.171683246 447.749220989
715.915075774 488.713828706 450.653392167 439.282794357 448.8603321
702.192853552 486.880495373 461.153409142 450.393905468 449.971443211
688.47063133 485.047162039 471.653426116 461.50501658 451.082554322
674.748409107 483.213828706 482.153443091 472.616127691 452.193665433
661.026186885 493.893458336 481.912719325 483.727238802 444.415887656
647.303964663 505.004569447 481.301625189 494.838349913 442.564035804
633.581742441 508.780495373 486.986827349 505.949461024 443.675146915
619.859520218 506.947162039 497.486844324 517.060572135 444.786258026
606.137297996 505.113828706 507.986861299 528.171683246 445.897369137
592.415075774 503.280495373 518.486878274 539.282794357 447.008480248
578.692853552 501.447162039 528.986895248 550.393905468 448.119591359
564.97063133 499.613828706 539.486912223 561.50501658 449.23070247
551.248409107 510.293458336 539.246188457 572.616127691 441.452924693
537.526186885 521.404569447 538.635094321 583.727238802 439.601072841
523.803964663 525.180495373 544.320296481 594.838349913 440.712183952
510.081742441 523.347162039 554.820313456 605.949461024 441.823295063
496.359520218 521.513828706 565.320330431 617.060572135 442.934406174
482.637297996 519.680495373 575.820347406 628.171683246 444.045517285
468.915075774 517.847162039 586.330549283 639.097609172 445.156628396
455.192853552 516.013828706 596.830566258 650.208720283 446.267739507
441.47063133 526.693458336 596.589842492 661.319831394 438.48996173
427.748409107 537.804569447 595.978748355 672.430942505 436.638109878
414.026186885 541.580495373 601.663950515 683.542053617 437.749220989
400.303964663 539.747162039 612.16396749 694.653164728 438.8603321
386.581742441 537.913828706 622.663984465 705.764275839 439.971443211
372.859520218 536.080495373 633.16400144 716.87538695 441.082554322
359.137297996 534.247162039 643.664018415 727.986498061 442.193665433
