LIT101 LIT301 LIT401 LS601 LS602
976.939165697 481.031509278 936.552471716 606.979027604 491.31977199
964.131758289 479.536138907 946.167302374 617.349397975 492.356809027
950.409536067 477.702805574 956.667319349 628.460509086 493.467920139
936.687313845 475.869472241 967.167336324 639.571620197 494.57903125
922.965091622 474.036138907 977.667353299 650.682731308 495.690142361
909.2428694 472.202805574 988.167370274 661.793842419 496.801253472
895.520647178 470.369472241 998.667387249 672.90495353 497.912364583
881.798424956 481.04910187 998.426663483 684.016064641 490.134586805
868.076202734 492.160212982 997.815569346 695.127175752 488.282734953
854.353980511 495.936138907 1003.50077151 706.238286863 489.393846064
840.631758289 494.102805574 1014.00078848 717.349397974 490.504957176
826.909536067 496.368546315 1020.98228694 728.460509086 491.616068287
813.187313845 506.616694463 1021.11193354 739.571620197 492.727179398
799.465091622 517.296324093 1020.87120978 750.682731308 493.838290509
785.7428694 527.544472241 1021.00085638 761.793842419 494.94940162
772.020647178 537.792620389 1021.13050299 772.90495353 496.060512731
758.298424956 548.472250019 1020.88977922 784.016064641 497.171623842
744.576202734 558.720398167 1021.01942582 795.127175752 498.282734953
730.853980511 569.184287056 1020.96388724 806.238286863 499.393846064
717.131758289 579.648175945 1020.90834866 817.349397974 500.504957176
703.409536067 589.896324093 1021.03799527 828.460509086 501.616068287
689.687313845 600.575953722 1020.8074564 839.386435012 502.727179398
675.965091622 610.82410187 1020.93710301 850.497546123 503.838290509
662.2428694 621.072250019 1021.06674961 861.608657234 504.94940162
648.520647178 631.751879648 1020.82602585 872.719768345 506.060512731
634.798424956 642.000027796 1020.95567245 883.830879456 507.171623842
621.076202734 652.248175944 1021.08531905 894.941990567 508.282734953
607.353980511 662.927805574 1020.84459529 906.053101678 509.393846064
593.631758289 673.175953722 1020.97424189 917.164212789 510.504957176
579.909536067 683.42410187 1021.1038885 928.2753239 511.616068287
