LIT101 LIT301 LIT401 LS601 LS602
461.73789555 617.0777945 755.094445344 642.624769779 275.327168537
461.73789555 605.212053759 764.709276002 652.995140149 276.364205574
461.73789555 592.267609314 775.209292976 664.10625126 277.475316685
461.73789555 579.32316487 785.709309951 675.217362371 278.586427796
461.73789555 566.378720425 796.209326926 686.328473483 279.697538907
461.73789555 553.434275981 806.709343901 697.439584594 280.808650018
461.73789555 540.489831537 817.209360876 708.550695705 281.919761129
461.73789555 540.058350055 816.96863711 719.661806816 274.141983351
461.73789555 540.058350055 816.357542974 730.772917927 272.2901315
461.73789555 532.72316487 822.042745134 741.884029038 273.401242611
461.73789555 519.778720425 832.542762108 752.995140149 274.512353722
461.73789555 506.834275981 843.042779083 764.10625126 275.623464833
461.73789555 493.889831537 853.542796058 775.217362371 276.734575944
453.047154809 487.982424129 864.042813033 786.328473483 277.845687055
439.324932587 486.149090796 874.542830008 797.439584594 278.956798166
425.602710365 496.828720425 874.302106242 808.550695705 271.179020389
411.880488143 507.939831537 873.691012106 819.661806816 269.327168537
398.15826592 511.715757462 879.376214266 830.772917927 270.438279648
384.436043698 509.882424129 889.87623124 841.884029038 271.549390759
370.713821476 508.049090796 900.376248215 852.995140149 272.66050187
356.991599254 506.215757462 910.87626519 864.10625126 273.771612981
343.269377031 504.382424129 921.386467067 875.032177186 274.882724092
329.547154809 502.549090796 931.886484042 886.143288297 275.993835203
315.824932587 513.228720425 931.645760276 897.254399408 268.216057426
302.102710365 524.339831537 931.03466614 908.36551052 266.364205574
288.380488143 528.115757462 936.7198683 919.476621631 267.475316685
274.65826592 526.282424129 947.219885275 930.587732742 268.586427796
260.936043698 524.449090796 957.71990225 941.698843853 269.697538907
247.213821476 522.615757462 968.219919224 952.809954964 270.808650018
233.491599254 520.782424129 978.719936199 963.921066075 271.919761129
