LIT101 LIT301 LIT401 LS601 LS602
619.568652107 534.909420727 269.787285251 637.698793362 295.07965381
619.568652107 523.043679987 279.402115909 648.069163732 296.116690847
619.568652107 510.099235542 289.902132884 659.180274843 297.227801958
619.568652107 497.154791098 300.402149859 670.291385955 298.33891307
614.308466922 488.469605913 310.902166834 681.402497066 299.450024181
600.586244699 486.636272579 321.402183809 692.513608177 300.561135292
586.864022477 484.802939246 331.902200784 703.624719288 301.672246403
573.141800255 495.482568876 331.661477018 714.735830399 293.894468625
559.419578033 506.593679987 331.050382881 725.84694151 292.042616773
545.69735581 510.369605913 336.735585042 736.958052621 293.153727884
531.975133588 508.536272579 347.235602016 748.069163732 294.264838996
518.252911366 506.702939246 357.735618991 759.180274843 295.375950107
504.530689144 504.869605913 368.235635966 770.291385955 296.487061218
490.808466922 503.036272579 378.735652941 781.402497066 297.598172329
477.086244699 501.202939246 389.235669916 792.513608177 298.70928344
463.364022477 511.882568876 388.99494615 803.624719288 290.931505662
449.641800255 522.993679987 388.383852014 814.735830399 289.07965381
435.919578033 526.769605913 394.069054174 825.84694151 290.190764921
422.19735581 524.936272579 404.569071148 836.958052621 291.301876033
408.475133588 523.102939246 415.069088123 848.069163732 292.412987144
394.752911366 521.269605913 425.569105098 859.180274843 293.524098255
381.030689144 519.436272579 436.079306975 870.106200769 294.635209366
367.308466922 517.602939246 446.57932395 881.217311881 295.746320477
353.586244699 528.282568876 446.338600184 892.328422992 287.968542699
339.864022477 539.393679987 445.727506048 903.439534103 286.116690847
326.141800255 543.169605913 451.412708208 914.550645214 287.227801958
312.419578033 541.336272579 461.912725183 925.661756325 288.33891307
298.69735581 539.502939246 472.412742158 936.772867436 289.450024181
284.975133588 537.669605913 482.912759132 947.883978547 290.561135292
271.252911366 535.836272579 493.412776107 958.995089658 291.672246403
