LIT101 LIT301 LIT401 LS601 LS602
813.823833558 912.671839624 386.659973449 332.155388587 331.734951584
813.823833558 900.806098883 396.274804107 342.525758957 332.771988621
813.823833558 887.861654439 406.774821082 353.636870069 333.883099732
813.823833558 874.917209994 417.274838057 364.74798118 334.994210843
813.823833558 861.97276555 427.774855031 375.859092291 336.105321954
813.823833558 849.028321105 438.274872006 386.970203402 337.216433065
813.823833558 836.083876661 448.774888981 398.081314513 338.327544176
813.823833558 835.652395179 448.534165215 409.192425624 330.549766398
813.823833558 835.652395179 447.923071079 420.303536735 328.697914547
813.823833558 828.317209994 453.608273239 431.414647846 329.809025658
813.823833558 815.37276555 464.108290214 442.525758957 330.920136769
813.823833558 802.428321105 474.608307189 453.636870069 332.03124788
813.823833558 789.483876661 485.108324164 464.74798118 333.142358991
813.823833558 776.539432216 495.608341138 475.859092291 334.253470102
813.823833558 763.594987772 506.108358113 486.970203402 335.364581213
813.823833558 763.16350629 505.867634347 498.081314513 327.586803436
813.823833558 763.16350629 505.256540211 509.192425624 325.734951584
813.823833558 755.828321105 510.941742371 520.303536735 326.846062695
813.823833558 742.883876661 521.441759346 531.414647846 327.957173806
813.823833558 729.939432216 531.941776321 542.525758957 329.068284917
813.823833558 716.994987772 542.441793296 553.636870069 330.179396028
813.823833558 704.050543327 552.951995173 564.562795995 331.290507139
813.823833558 691.106098883 563.452012147 575.673907106 332.40161825
813.823833558 690.674617402 563.211288382 586.785018217 324.623840473
813.823833558 690.674617402 562.600194245 597.896129328 322.771988621
813.823833558 683.339432216 568.285396405 609.007240439 323.883099732
813.823833558 670.394987772 578.78541338 620.11835155 324.994210843
813.823833558 657.450543327 589.285430355 631.229462661 326.105321954
813.823833558 644.506098883 599.78544733 642.340573772 327.216433065
813.823833558 631.561654439 610.285464305 653.451684883 328.327544176
