LIT101 LIT301 LIT401 LS601 LS602
818.368231694 683.736677865 764.99129001 449.48981985 321.367748285
818.368231694 671.870937125 774.606120668 459.86019022 322.404785322
818.368231694 658.92649268 785.106137643 470.971301331 323.515896433
818.368231694 645.982048236 795.606154618 482.082412442 324.627007545
818.368231694 633.037603791 806.106171593 493.193523554 325.738118656
818.368231694 620.093159347 816.606188568 504.304634665 326.849229767
818.368231694 607.148714902 827.106205543 515.415745776 327.960340878
818.368231694 606.717233421 826.865481777 526.526856887 320.1825631
818.368231694 606.717233421 826.25438764 537.637967998 318.330711248
818.368231694 599.382048236 831.9395898 548.749079109 319.441822359
818.368231694 586.437603791 842.439606775 559.86019022 320.55293347
818.368231694 573.493159347 852.93962375 570.971301331 321.664044582
818.368231694 560.548714902 863.439640725 582.082412442 322.775155693
818.368231694 547.604270458 873.9396577 593.193523554 323.886266804
818.368231694 534.659826013 884.439674675 604.304634665 324.997377915
818.368231694 534.228344532 884.198950909 615.415745776 317.219600137
818.368231694 534.228344532 883.587856772 626.526856887 315.367748285
818.368231694 526.893159347 889.273058933 637.637967998 316.478859396
818.368231694 513.948714902 899.773075907 648.749079109 317.589970507
818.368231694 501.004270458 910.273092882 659.86019022 318.701081619
817.224713176 488.985751939 920.773109857 670.971301331 319.81219273
803.502490953 487.152418606 931.283311734 681.897227257 320.923303841
789.780268731 485.319085273 941.783328709 693.008338368 322.034414952
776.058046509 495.998714902 941.542604943 704.119449479 314.256637174
762.335824287 507.109826013 940.931510807 715.230560591 312.404785322
748.613602065 510.885751939 946.616712967 726.341671702 313.515896433
734.891379842 509.052418606 957.116729942 737.452782813 314.627007545
721.16915762 507.219085273 967.616746916 748.563893924 315.738118656
707.446935398 505.385751939 978.116763891 759.675005035 316.849229767
693.724713176 503.552418606 988.616780866 770.786116146 317.960340878
