LIT101 LIT301 LIT401 LS601 LS602
246.943267795 848.290536074 345.02101986 256.633195424 433.177435111
246.943267795 836.424795333 354.635850518 267.003565794 434.214472148
246.943267795 823.480350888 365.135867493 278.114676905 435.325583259
246.943267795 810.535906444 375.635884467 289.225788016 436.43669437
246.943267795 797.591462 386.135901442 300.336899127 437.547805481
246.943267795 784.647017555 396.635918417 311.448010238 438.658916592
246.943267795 771.702573111 407.135935392 322.559121349 439.770027703
246.943267795 771.271091629 406.895211626 333.670232461 431.992249926
246.943267795 771.271091629 406.28411749 344.781343572 430.140398074
246.943267795 763.935906444 411.96931965 355.892454683 431.251509185
246.943267795 750.991461999 422.469336625 367.003565794 432.362620296
246.943267795 738.047017555 432.969353599 378.114676905 433.473731407
246.943267795 725.102573111 443.469370574 389.225788016 434.584842518
246.943267795 712.158128666 453.969387549 400.336899127 435.695953629
246.943267795 699.213684222 464.469404524 411.448010238 436.80706474
246.943267795 698.78220274 464.228680758 422.559121349 429.029286963
246.943267795 698.78220274 463.617586622 433.670232461 427.177435111
246.943267795 691.447017555 469.302788782 444.781343572 428.288546222
246.943267795 678.502573111 479.802805757 455.892454683 429.399657333
246.943267795 665.558128666 490.302822731 467.003565794 430.510768444
246.943267795 652.613684222 500.802839706 478.114676905 431.621879555
246.943267795 639.669239777 511.313041583 489.040602831 432.732990666
246.943267795 626.724795333 521.813058558 500.151713942 433.844101777
246.943267795 626.293313851 521.572334792 511.262825053 426.066324
246.943267795 626.293313851 520.961240656 522.373936164 424.214472148
246.943267795 618.958128666 526.646442816 533.485047275 425.325583259
246.943267795 606.013684222 537.146459791 544.596158386 426.43669437
246.943267795 593.069239777 547.646476766 555.707269498 427.547805481
246.943267795 580.124795333 558.146493741 566.818380609 428.658916592
246.943267795 567.180350888 568.646510715 577.92949172 429.770027703
