LIT101 LIT301 LIT401 LS601 LS602
599.782790353 634.558756582 455.153815429 769.859444321 865.073202631
599.782790353 622.693015841 464.768646087 780.229814691 866.110239668
599.782790353 609.748571397 475.268663062 791.340925802 867.221350779
599.782790353 596.804126952 485.768680037 802.452036913 868.33246189
599.782790353 583.859682508 496.268697011 813.563148024 869.443573001
599.782790353 570.915238063 506.768713986 824.674259135 870.554684112
599.782790353 557.970793619 517.268730961 835.785370247 871.665795224
599.782790353 557.539312137 517.028007195 846.896481358 863.888017446
599.782790353 557.539312137 516.416913059 858.007592469 862.036165594
599.782790353 550.204126952 522.102115219 869.11870358 863.147276705
599.782790353 537.259682508 532.602132194 880.229814691 864.258387816
599.782790353 524.315238063 543.102149169 891.340925802 865.369498927
599.782790353 511.370793619 553.602166143 902.452036913 866.480610038
599.782790353 498.426349174 564.102183118 913.563148024 867.591721149
595.89482739 488.630052878 574.602200093 924.674259135 868.702832261
582.172605168 499.309682508 574.361476327 935.785370247 860.925054483
568.450382946 510.420793619 573.750382191 946.896481358 859.073202631
554.728160724 514.196719545 579.435584351 958.007592469 860.184313742
541.005938501 512.363386211 589.935601326 969.11870358 861.295424853
527.283716279 510.530052878 600.435618301 980.229814691 862.406535964
513.561494057 508.696719545 610.935635275 991.340925802 863.517647075
499.839271835 506.863386211 621.445837153 1002.26685173 864.628758187
486.117049613 505.030052878 631.945854127 1013.37796284 865.739869298
472.39482739 515.709682508 631.705130361 1024.48907395 857.96209152
458.672605168 526.820793619 631.094036225 1035.60018506 856.110239668
444.950382946 530.596719545 636.779238385 1046.71129617 857.221350779
431.228160724 528.763386211 647.27925536 1057.82240728 858.33246189
417.505938501 526.930052878 657.779272335 1068.93351839 859.443573001
403.783716279 525.096719545 668.27928931 1080.04462951 860.554684112
390.061494057 523.263386211 678.779306285 1091.15574062 861.665795224
