LIT101 LIT301 LIT401 LS601 LS602
617.083189572 825.185185076 280.516310617 977.533353809 493.738504756
617.083189572 813.319444335 290.131141275 987.903724179 494.775541793
617.083189572 800.374999891 300.63115825 999.01483529 495.886652904
617.083189572 787.430555447 311.131175225 1010.1259464 496.997764015
617.083189572 774.486111002 321.6311922 1021.23705751 498.108875126
617.083189572 761.541666558 332.131209174 1032.34816862 499.219986237
617.083189572 748.597222113 342.631226149 1043.45927973 500.331097348
617.083189572 748.165740632 342.390502383 1054.57039085 492.55331957
617.083189572 748.165740632 341.779408247 1065.68150196 490.701467719
617.083189572 740.830555447 347.464610407 1076.79261307 491.81257883
617.083189572 727.886111002 357.964627382 1087.90372418 492.923689941
617.083189572 714.941666558 368.464644357 1099.01483529 494.034801052
617.083189572 701.997222113 378.964661332 1110.1259464 495.145912163
617.083189572 689.052777669 389.464678306 1121.23705751 496.257023274
617.083189572 676.108333224 399.964695281 1132.34816862 497.368134385
617.083189572 675.676851743 399.723971515 1143.45927973 489.590356608
617.083189572 675.676851743 399.112877379 1154.57039085 487.738504756
617.083189572 668.341666558 404.798079539 1165.68150196 488.849615867
617.083189572 655.397222113 415.298096514 1176.79261307 489.960726978
617.083189572 642.452777669 425.798113489 1187.90372418 491.071838089
617.083189572 629.508333224 436.298130464 1199.01483529 492.1829492
617.083189572 616.56388878 446.808332341 1209.94076122 493.294060311
617.083189572 603.619444335 457.308349316 1221.05187233 494.405171422
617.083189572 603.187962854 457.06762555 1232.16298344 486.627393645
617.083189572 603.187962854 456.456531413 1243.27409455 484.775541793
617.083189572 595.852777669 462.141733573 1254.38520566 485.886652904
617.083189572 582.908333224 472.641750548 1265.49631677 486.997764015
617.083189572 569.96388878 483.141767523 1276.60742788 488.108875126
617.083189572 557.019444335 493.641784498 1287.71853899 489.219986237
617.083189572 544.074999891 504.141801473 1298.82965011 490.331097348
