LIT101 LIT301 LIT401 LS601 LS602
919.556212337 322.63016902 660.283433364 762.22078674 745.745710502
906.74880493 321.134798649 669.898264022 772.59115711 746.782747539
893.026582708 319.301465316 680.398280997 783.702268221 747.89385865
879.304360485 317.468131983 690.898297971 794.813379332 749.004969761
865.582138263 315.634798649 701.398314946 805.924490444 750.116080872
851.859916041 313.801465316 711.898331921 817.035601555 751.227191983
838.137693819 311.968131983 722.398348896 828.146712666 752.338303094
824.415471596 322.647761612 722.15762513 839.257823777 744.560525317
810.693249374 333.758872723 721.546530994 850.368934888 742.708673465
796.971027152 337.534798649 727.231733154 861.480045999 743.819784576
783.24880493 335.701465316 737.731750129 872.59115711 744.930895687
769.526582708 333.868131983 748.231767103 883.702268221 746.042006798
755.804360485 332.034798649 758.731784078 894.813379332 747.153117909
742.082138263 330.201465316 769.231801053 905.924490444 748.26422902
728.359916041 328.368131983 779.731818028 917.035601555 749.375340131
714.637693819 339.047761612 779.491094262 928.146712666 741.597562354
700.915471596 350.158872723 778.880000126 939.257823777 739.745710502
687.193249374 353.934798649 784.565202286 950.368934888 740.856821613
673.471027152 352.101465316 795.065219261 961.480045999 741.967932724
659.74880493 350.268131983 805.565236235 972.59115711 743.079043835
646.026582708 348.434798649 816.06525321 983.702268221 744.190154946
632.304360485 346.601465316 826.575455087 994.628194147 745.301266057
618.582138263 344.768131983 837.075472062 1005.73930526 746.412377168
604.859916041 355.447761612 836.834748296 1016.85041637 738.634599391
591.137693819 366.558872723 836.22365416 1027.96152748 736.782747539
577.415471596 370.334798649 841.90885632 1039.07263859 737.89385865
563.693249374 368.501465316 852.408873295 1050.1837497 739.004969761
549.971027152 366.668131983 862.90889027 1061.29486081 740.116080872
536.24880493 364.834798649 873.408907245 1072.40597193 741.227191983
522.526582708 363.001465316 883.908924219 1083.51708304 742.338303094
