LIT101 LIT301 LIT401 LS601 LS602
289.266983799 794.793763908 223.119394588 538.101224818 365.286678528
289.266983799 782.928023167 233.304579773 538.101224818 365.286678528
289.266983799 769.983578723 244.415690884 538.101224818 365.286678528
289.266983799 757.039134278 255.526801995 538.101224818 365.286678528
289.266983799 744.094689834 266.02681897 549.212335929 366.397789639
289.266983799 731.150245389 276.526835945 560.32344704 367.50890075
289.266983799 718.205800945 287.026852919 571.434558151 368.620011861
289.266983799 717.774319463 286.786129154 582.545669262 360.842234083
289.266983799 717.774319463 286.175035017 593.656780373 358.990382231
289.266983799 710.439134278 291.860237177 604.767891485 360.101493342
289.266983799 697.494689834 302.360254152 615.879002596 361.212604454
289.266983799 684.550245389 312.860271127 626.990113707 362.323715565
289.266983799 671.605800945 323.360288102 638.101224818 363.434826676
289.266983799 658.6613565 333.860305077 649.212335929 364.545937787
289.266983799 645.716912056 344.360322051 660.32344704 365.657048898
289.266983799 645.285430575 344.119598286 671.434558151 357.87927112
289.266983799 645.285430575 343.508504149 682.545669262 356.027419268
289.266983799 637.950245389 349.193706309 693.656780373 357.138530379
289.266983799 625.005800945 359.693723284 704.767891485 358.249641491
289.266983799 612.0613565 370.193740259 715.879002596 359.360752602
289.266983799 599.116912056 380.693757234 726.990113707 360.471863713
289.266983799 586.172467612 391.193774209 738.101224818 361.582974824
289.266983799 573.228023167 401.693791183 749.212335929 362.694085935
289.266983799 572.796541686 401.453067418 760.32344704 354.916308157
289.266983799 572.796541686 400.852158184 771.249372966 353.064456305
289.266983799 565.4613565 406.537360344 782.360484077 354.175567416
289.266983799 552.516912056 417.037377318 793.471595188 355.286678528
289.266983799 539.572467612 427.537394293 804.582706299 356.397789639
289.266983799 526.628023167 438.037411268 815.69381741 357.50890075
289.266983799 513.683578723 448.537428243 826.804928522 358.620011861
