LIT101 LIT301 LIT401 LS601 LS602
989.330826735 792.961424937 708.340137801 443.877662771 588.535240827
989.330826735 781.095684196 717.954968459 454.248033142 589.572277864
989.330826735 768.151239752 728.454985434 465.359144253 590.683388975
989.330826735 755.206795307 738.955002409 476.470255364 591.794500087
989.330826735 742.262350863 749.455019384 487.581366475 592.905611198
989.330826735 729.317906418 759.955036359 498.692477586 594.016722309
989.330826735 716.373461974 770.455053333 509.803588697 595.12783342
989.330826735 715.941980492 770.214329568 520.914699808 587.350055642
989.330826735 715.941980492 769.603235431 532.025810919 585.49820379
989.330826735 708.606795307 775.288437591 543.13692203 586.609314901
989.330826735 695.662350863 785.788454566 554.248033142 587.720426013
989.330826735 682.717906418 796.288471541 565.359144253 588.831537124
989.330826735 669.773461974 806.788488516 576.470255364 589.942648235
989.330826735 656.829017529 817.288505491 587.581366475 591.053759346
989.330826735 643.884573085 827.788522465 598.692477586 592.164870457
989.330826735 643.453091603 827.5477987 609.803588697 584.387092679
989.330826735 643.453091603 826.936704563 620.914699808 582.535240827
989.330826735 636.117906418 832.621906723 632.025810919 583.646351938
989.330826735 623.173461974 843.121923698 643.13692203 584.75746305
989.330826735 610.229017529 853.621940673 654.248033142 585.868574161
989.330826735 597.284573085 864.121957648 665.359144253 586.979685272
989.330826735 584.34012864 874.632159525 676.285070179 588.090796383
989.330826735 571.395684196 885.1321765 687.39618129 589.201907494
989.330826735 570.964202715 884.891452734 698.507292401 581.424129716
989.330826735 570.964202715 884.280358598 709.618403512 579.572277864
989.330826735 563.629017529 889.965560758 720.729514623 580.683388975
989.330826735 550.684573085 900.465577732 731.840625734 581.794500087
989.330826735 537.74012864 910.965594707 742.951736845 582.905611198
989.330826735 524.795684196 921.465611682 754.062847956 584.016722309
989.330826735 511.851239752 931.965628657 765.173959067 585.12783342
