LIT101 LIT301 LIT401 LS601 LS602
750.73756892 857.676222085 254.859930909 269.468438771 748.574943703
750.73756892 845.810481344 264.515501176 279.098068401 749.537906666
750.73756892 832.8660369 275.015518151 290.209179512 750.649017777
750.73756892 819.921592455 285.515535125 301.320290623 751.760128888
750.73756892 806.977148011 296.0155521 312.431401734 752.871239999
750.73756892 794.032703566 306.515569075 323.542512845 753.98235111
750.73756892 781.088259122 317.01558605 334.653623956 755.093462221
750.73756892 780.65677764 316.774862284 345.764735068 747.315684444
750.73756892 780.65677764 316.163768148 356.875846179 745.463832592
750.73756892 773.321592455 321.848970308 367.98695729 746.574943703
750.73756892 760.377148011 332.348987283 379.098068401 747.686054814
750.73756892 747.432703566 342.849004257 390.209179512 748.797165925
750.73756892 734.488259122 353.349021232 401.320290623 749.908277036
750.73756892 721.543814677 363.849038207 412.431401734 751.019388147
750.73756892 708.599370233 374.349055182 423.542512845 752.130499258
750.73756892 708.167888751 374.108331416 434.653623956 744.352721481
750.73756892 708.167888751 373.49723728 445.764735068 742.500869629
750.73756892 700.832703566 379.18243944 456.875846179 743.61198074
750.73756892 687.888259122 389.682456415 467.98695729 744.723091851
750.73756892 674.943814677 400.182473389 479.098068401 745.834202962
750.73756892 661.999370233 410.682490364 490.209179512 746.945314073
750.73756892 649.054925788 421.192692241 501.135105438 748.056425184
750.73756892 636.110481344 431.692709216 512.246216549 749.167536295
750.73756892 635.678999862 431.45198545 523.35732766 741.389758518
750.73756892 635.678999862 430.840891314 534.468438771 739.537906666
750.73756892 628.343814677 436.526093474 545.579549882 740.649017777
750.73756892 615.399370233 447.026110449 556.690660994 741.760128888
750.73756892 602.454925788 457.526127424 567.801772105 742.871239999
750.73756892 589.510481344 468.026144399 578.912883216 743.98235111
750.73756892 576.566036899 478.526161373 590.023994327 745.093462221
