LIT101 LIT301 LIT401 LS601 LS602
640.123151937 451.990536391 713.967656955 602.111487318 615.020829518
627.31574453 450.495166021 723.582487613 612.481857689 616.057866555
613.593522308 448.661832688 734.082504588 623.5929688 617.168977667
599.871300086 446.828499354 744.582521563 634.704079911 618.280088778
586.149077863 444.995166021 755.082538538 645.815191022 619.391199889
572.426855641 443.161832688 765.582555513 656.926302133 620.502311
558.704633419 441.328499354 776.082572488 668.037413244 621.613422111
544.982411197 452.008128984 775.841848722 679.148524355 613.835644333
531.260188974 463.119240095 775.230754585 690.259635466 611.983792481
517.537966752 466.895166021 780.915956745 701.370746578 613.094903592
503.81574453 465.061832688 791.41597372 712.481857689 614.206014704
490.093522308 463.228499354 801.915990695 723.5929688 615.317125815
476.371300086 461.395166021 812.41600767 734.704079911 616.428236926
462.649077863 459.561832688 822.916024645 745.815191022 617.539348037
448.926855641 457.728499354 833.41604162 756.926302133 618.650459148
435.204633419 468.408128984 833.175317854 768.037413244 610.87268137
421.482411197 479.519240095 832.564223717 779.148524355 609.020829518
407.760188974 483.295166021 838.249425877 790.259635466 610.13194063
394.037966752 481.461832688 848.749442852 801.370746578 611.243051741
380.31574453 479.628499354 859.249459827 812.481857689 612.354162852
366.593522308 477.795166021 869.749476802 823.5929688 613.465273963
352.871300086 475.961832688 880.259678679 834.518894726 614.576385074
339.149077863 474.128499354 890.759695654 845.630005837 615.687496185
325.426855641 484.808128984 890.518971888 856.741116948 607.909718407
311.704633419 495.919240095 889.907877752 867.852228059 606.057866555
297.982411197 499.695166021 895.593079912 878.96333917 607.168977667
284.260188974 497.861832688 906.093096887 890.074450281 608.280088778
270.537966752 496.028499354 916.593113861 901.185561392 609.391199889
256.81574453 494.195166021 927.093130836 912.296672504 610.502311
243.093522308 492.361832688 937.593147811 923.407783615 611.613422111
