LIT101 LIT301 LIT401 LS601 LS602
639.842475282 595.440258287 892.667323469 664.535408294 509.058947562
639.842475282 583.574517546 902.282154127 674.905778665 510.095984599
639.842475282 570.630073102 912.782171101 686.016889776 511.20709571
639.842475282 557.685628657 923.282188076 697.128000887 512.318206821
639.842475282 544.741184213 933.782205051 708.239111998 513.429317932
639.842475282 531.796739769 944.282222026 719.350223109 514.540429043
639.842475282 518.852295324 954.782239001 730.46133422 515.651540155
639.842475282 518.420813843 954.541515235 741.572445331 507.873762377
639.842475282 518.420813843 953.930421099 752.683556442 506.021910525
639.842475282 511.085628657 959.615623259 763.794667554 507.133021636
639.842475282 498.141184213 970.115640233 774.905778665 508.244132747
635.497104912 488.715258287 980.615657208 786.016889776 509.355243858
621.77488269 486.881924954 991.115674183 797.128000887 510.466354969
608.052660467 485.04859162 1001.61569116 808.239111998 511.57746608
594.330438245 483.215258287 1012.11570813 819.350223109 512.688577192
580.608216023 493.894887917 1011.87498437 830.46133422 504.910799414
566.885993801 505.005999028 1011.26389023 841.572445331 503.058947562
553.163771579 508.781924954 1016.94909239 852.683556442 504.170058673
539.441549356 514.715258287 1020.7824427 863.794667554 505.281169784
525.719327134 524.963406435 1020.9120893 874.905778665 506.392280895
511.997104912 535.211554583 1021.04173591 886.016889776 507.503392006
498.27488269 545.891184213 1020.81119704 896.942815702 508.614503118
484.552660467 556.139332361 1020.94084365 908.053926813 509.725614229
470.830438245 566.387480509 1021.07049025 919.165037924 510.83672534
457.108216023 577.067110139 1020.82976649 930.276149035 511.947836451
443.385993801 587.315258287 1020.95941309 941.387260146 513.058947562
429.663771579 597.563406435 1021.0890597 952.498371257 514.170058673
415.941549356 608.243036065 1020.84833593 963.609482368 515.281169784
402.219327134 618.491184213 1020.97798253 974.720593479 516.392280895
388.497104912 628.739332361 1021.10762914 985.831704591 517.503392006
