LIT101 LIT301 LIT401 LS601 LS602
873.379499787 509.467968398 465.713070686 613.08563494 512.770417313
873.379499787 497.602227657 475.327901344 623.45600531 513.80745435
868.57672201 488.546672102 485.827918319 634.567116421 514.918565461
854.854499787 486.713338768 496.327935293 645.678227532 516.029676572
841.132277565 484.880005435 506.827952268 656.789338643 517.140787683
827.410055343 483.046672102 517.327969243 667.900449755 518.251898794
813.687833121 481.213338768 527.827986218 679.011560866 519.363009905
799.965610898 491.892968398 527.587262452 690.122671977 511.585232127
786.243388676 503.004079509 526.976168316 701.233783088 509.733380276
772.521166454 506.780005435 532.661370476 712.344894199 510.844491387
758.798944232 504.946672102 543.161387451 723.45600531 511.955602498
745.07672201 503.113338768 553.661404426 734.567116421 513.066713609
731.354499787 501.280005435 564.1614214 745.678227532 514.17782472
717.632277565 499.446672102 574.661438375 756.789338643 515.288935831
703.910055343 497.613338768 585.16145535 767.900449755 516.400046942
690.187833121 508.292968398 584.920731584 779.011560866 508.622269164
676.465610898 519.404079509 584.309637448 790.122671977 506.770417313
662.743388676 523.180005435 589.994839608 801.233783088 507.881528424
649.021166454 521.346672102 600.494856583 812.344894199 508.992639535
635.298944232 519.513338768 610.994873558 823.45600531 510.103750646
621.57672201 517.680005435 621.494890532 834.567116421 511.214861757
607.854499787 515.846672102 632.005092409 845.493042347 512.325972868
594.132277565 514.013338768 642.505109384 856.604153458 513.437083979
580.410055343 524.692968398 642.264385618 867.715264569 505.659306201
566.687833121 535.804079509 641.653291482 878.826375681 503.80745435
552.965610898 539.580005435 647.338493642 889.937486792 504.918565461
539.243388676 537.746672102 657.838510617 901.048597903 506.029676572
525.521166454 535.913338768 668.338527592 912.159709014 507.140787683
511.798944232 534.080005435 678.838544567 923.270820125 508.251898794
498.07672201 532.246672102 689.338561542 934.381931236 509.363009905
