LIT101 LIT301 LIT401 LS601 LS602
973.043350663 582.42107096 284.246619181 209.147615132 797.980203103
973.043350663 570.55533022 293.861449839 219.517985503 799.01724014
973.043350663 557.610885775 304.361466814 230.629096614 800.128351251
973.043350663 544.666441331 314.861483789 241.740207725 801.239462363
973.043350663 531.721996886 325.361500764 252.851318836 802.350573474
973.043350663 518.777552442 335.861517739 263.962429947 803.461684585
973.043350663 505.833107997 346.361534714 275.073541058 804.572795696
973.043350663 505.401626516 346.120810948 286.184652169 796.795017918
973.043350663 505.401626516 345.509716811 297.29576328 794.943166066
973.043350663 498.066441331 351.194918972 308.406874391 796.054277177
968.697980292 488.640515405 361.694935946 319.517985503 797.165388288
954.97575807 486.807182071 372.194952921 330.629096614 798.2764994
941.253535848 484.973848738 382.694969896 341.740207725 799.387610511
927.531313625 483.140515405 393.194986871 352.851318836 800.498721622
913.809091403 481.307182071 403.695003846 363.962429947 801.609832733
900.086869181 491.986811701 403.45428008 375.073541058 793.832054955
886.364646959 503.097922812 402.843185944 386.184652169 791.980203103
872.642424737 506.873848738 408.528388104 397.29576328 793.091314214
858.920202514 505.040515405 419.028405078 408.406874391 794.202425326
845.197980292 503.207182071 429.528422053 419.517985503 795.313536437
831.47575807 501.373848738 440.028439028 430.629096614 796.424647548
817.753535848 499.540515405 450.538640905 441.55502254 797.535758659
804.031313625 497.707182071 461.03865788 452.666133651 798.64686977
790.309091403 508.386811701 460.797934114 463.777244762 790.869091992
776.586869181 519.497922812 460.186839978 474.888355873 789.01724014
762.864646959 523.273848738 465.872042138 485.999466984 790.128351251
749.142424737 521.440515405 476.372059113 497.110578095 791.239462363
735.420202514 519.607182071 486.872076088 508.221689206 792.350573474
721.697980292 517.773848738 497.372093062 519.332800317 793.461684585
707.97575807 515.940515405 507.872110037 530.443911429 794.572795696
