LIT101 LIT301 LIT401 LS601 LS602
653.315020573 877.413886693 697.765158832 208.884581521 919.892789401
653.315020573 865.548145952 707.37998949 219.254951891 920.929826438
653.315020573 852.603701508 717.880006465 230.366063002 922.040937549
653.315020573 839.659257063 728.38002344 241.477174114 923.15204866
653.315020573 826.714812619 738.880040414 252.588285225 924.263159771
653.315020573 813.770368174 749.380057389 263.699396336 925.374270882
653.315020573 800.82592373 759.880074364 274.810507447 926.485381993
653.315020573 800.394442248 759.639350598 285.921618558 918.707604215
653.315020573 800.394442248 759.028256462 297.032729669 916.855752364
653.315020573 793.059257063 764.713458622 308.14384078 917.966863475
653.315020573 780.114812619 775.213475597 319.254951891 919.077974586
653.315020573 767.170368174 785.713492572 330.366063002 920.189085697
653.315020573 754.22592373 796.213509546 341.477174114 921.300196808
653.315020573 741.281479285 806.713526521 352.588285225 922.411307919
653.315020573 728.337034841 817.213543496 363.699396336 923.52241903
653.315020573 727.905553359 816.97281973 374.810507447 915.744641252
653.315020573 727.905553359 816.361725594 385.921618558 913.892789401
653.315020573 720.570368174 822.046927754 397.032729669 915.003900512
653.315020573 707.62592373 832.546944729 408.14384078 916.115011623
653.315020573 694.681479285 843.046961704 419.254951891 917.226122734
653.315020573 681.737034841 853.546978678 430.366063002 918.337233845
653.315020573 668.792590396 864.057180556 441.291988928 919.448344956
653.315020573 655.848145952 874.55719753 452.403100039 920.559456067
653.315020573 655.41666447 874.316473765 463.514211151 912.781678289
653.315020573 655.41666447 873.705379628 474.625322262 910.929826438
653.315020573 648.081479285 879.390581788 485.736433373 912.040937549
653.315020573 635.137034841 889.890598763 496.847544484 913.15204866
653.315020573 622.192590396 900.390615738 507.958655595 914.263159771
653.315020573 609.248145952 910.890632713 519.069766706 915.374270882
653.315020573 596.303701508 921.390649688 530.180877817 916.485381993
