LIT101 LIT301 LIT401 LS601 LS602
229.614104097 295.560064767 905.328154063 362.57541594 732.704751152
216.80669669 294.064694396 914.942984721 372.945786311 733.741788189
203.084474467 292.231361063 925.443001695 384.056897422 734.8528993
189.362252245 290.39802773 935.94301867 395.168008533 735.964010411
175.640030023 288.564694396 946.443035645 406.279119644 737.075121522
161.917807801 286.731361063 956.94305262 417.390230755 738.186232633
148.195585578 284.89802773 967.443069595 428.501341866 739.297343745
134.473363356 295.577657359 967.202345829 439.612452977 731.519565967
120.751141134 306.68876847 966.591251693 450.723564088 729.667714115
107.028918912 310.464694396 972.276453853 461.834675199 730.778825226
93.3066966896 308.631361063 982.776470827 472.945786311 731.889936337
79.5844744674 306.79802773 993.276487802 484.056897422 733.001047448
65.8622522451 304.964694396 1003.77650478 495.168008533 734.112158559
52.1400300229 303.131361063 1014.27652175 506.279119644 735.223269671
38.4178078007 305.828583285 1020.88764984 517.390230755 736.334380782
24.6955855785 316.076731433 1021.01729644 528.501341866 737.445491893
10.9733633562 326.540620322 1020.96175786 539.612452977 738.556603004
-2.74885886598 337.004509211 1020.90621928 550.723564088 739.667714115
-16.4710810882 347.252657359 1021.03586589 561.834675199 740.778825226
-30.1933033104 357.932286989 1020.79514212 572.945786311 741.889936337
-43.9155255326 368.180435137 1020.92478872 584.056897422 743.001047448
-57.6377477549 378.428583285 1021.06462023 594.982823348 744.112158559
-71.3599699771 389.108212915 1020.82389646 606.093934459 745.223269671
-85.0821921993 399.356361063 1020.95354307 617.20504557 746.334380782
-98.8044144215 409.604509211 1021.08318967 628.316156681 747.445491893
-112.526636644 420.284138841 1020.84246591 639.427267792 748.556603004
-126.248858866 430.532286989 1020.97211251 650.538378903 749.667714115
-139.971081088 440.780435137 1021.10175912 661.649490014 750.778825226
-153.69330331 451.460064767 1020.86103535 672.760601125 751.889936337
-167.415525533 461.708212915 1020.99068196 683.871712237 753.001047448
