LIT101 LIT301 LIT401 LS601 LS602
549.556815431 660.925674004 731.127283114 400.959867555 504.694223077
549.556815431 649.059933263 740.742113772 411.330237925 505.731260114
549.556815431 636.115488819 751.242130747 422.441349036 506.842371225
549.556815431 623.171044374 761.742147722 433.552460148 507.953482336
549.556815431 610.22659993 772.242164697 444.663571259 509.064593447
549.556815431 597.282155485 782.742181672 455.77468237 510.175704558
549.556815431 584.337711041 793.242198647 466.885793481 511.286815669
549.556815431 583.906229559 793.001474881 477.996904592 503.509037892
549.556815431 583.906229559 792.390380744 489.108015703 501.65718604
549.556815431 576.571044374 798.075582904 500.219126814 502.768297151
549.556815431 563.62659993 808.575599879 511.330237925 503.879408262
549.556815431 550.682155485 819.075616854 522.441349036 504.990519373
549.556815431 537.737711041 829.575633829 533.552460148 506.101630484
549.556815431 524.793266596 840.075650804 544.663571259 507.212741595
549.556815431 511.848822152 850.575667779 555.77468237 508.323852706
549.556815431 511.41734067 850.334944013 566.885793481 500.546074929
549.556815431 511.41734067 849.723849876 577.996904592 498.694223077
549.556815431 504.082155485 855.409052036 589.108015703 499.805334188
549.556815431 491.137711041 865.909069011 600.219126814 500.916445299
537.892926543 487.637711041 876.409085986 611.330237925 502.02755641
524.17070432 485.804377707 886.909102961 622.441349036 503.138667521
510.448482098 483.971044374 897.419304838 633.367274962 504.249778632
496.726259876 482.137711041 907.919321813 644.478386074 505.360889743
483.004037654 492.81734067 907.678598047 655.589497185 497.583111966
469.281815431 503.928451781 907.067503911 666.700608296 495.731260114
455.559593209 507.704377707 912.752706071 677.811719407 496.842371225
441.837370987 505.871044374 923.252723046 688.922830518 497.953482336
428.115148765 504.037711041 933.75274002 700.033941629 499.064593447
414.392926543 502.204377707 944.252756995 711.14505274 500.175704558
400.67070432 500.371044374 954.75277397 722.256163851 501.286815669
