LIT101 LIT301 LIT401 LS601 LS602
217.438945761 486.450195627 776.654794842 799.92047045 539.022110943
204.631538353 484.954825257 786.2696255 810.29084082 540.05914798
190.909316131 483.121491924 796.769642475 821.401951931 541.170259092
177.187093909 481.28815859 807.26965945 832.513063042 542.281370203
163.464871686 479.454825257 817.769676425 843.624174153 543.392481314
149.742649464 477.621491924 828.269693399 854.735285264 544.503592425
136.020427242 475.78815859 838.769710374 865.846396375 545.614703536
122.29820502 486.46778822 838.528986608 876.957507487 537.836925758
108.575982798 497.578899331 837.917892472 888.068618598 535.985073906
94.8537605754 501.354825257 843.603094632 899.179729709 537.096185018
81.1315383531 499.521491924 854.103111607 910.29084082 538.207296129
67.4093161309 497.68815859 864.603128582 921.401951931 539.31840724
53.6870939087 495.854825257 875.103145557 932.513063042 540.429518351
39.9648716865 494.021491924 885.603162531 943.624174153 541.540629462
26.2426494642 492.18815859 896.103179506 954.735285264 542.651740573
12.520427242 502.86778822 895.86245574 965.846396375 534.873962795
-1.2017949802 513.978899331 895.251361604 976.957507487 533.022110943
-14.9240172024 517.754825257 900.936563764 988.068618598 534.133222055
-28.6462394246 515.921491924 911.436580739 999.179729709 535.244333166
-42.3684616469 514.08815859 921.936597714 1010.29084082 536.355444277
-56.0906838691 512.254825257 932.436614689 1021.40195193 537.466555388
-69.8129060913 510.421491924 942.946816566 1032.32787786 538.577666499
-83.5351283135 508.58815859 953.446833541 1043.43898897 539.68877761
-97.2573505358 519.26778822 953.206109775 1054.55010008 531.910999832
-110.979572758 530.378899331 952.595015638 1065.66121119 530.05914798
-124.70179498 534.154825257 958.280217798 1076.7723223 531.170259092
-138.424017202 532.321491924 968.780234773 1087.88343341 532.281370203
-152.146239425 530.48815859 979.280251748 1098.99454452 533.392481314
-165.868461647 528.654825257 989.780268723 1110.10565563 534.503592425
-179.590683869 526.821491924 1000.2802857 1121.21676675 535.614703536
