LIT101 LIT301 LIT401 LS601 LS602
507.790264555 289.975093828 997.839972216 697.613402039 485.356403551
494.982857147 288.479723457 1007.45480287 707.983772409 486.393440588
481.260634925 286.646390124 1017.95481985 719.094883521 487.504551699
467.538412703 293.44268642 1021.04742942 730.205994632 488.61566281
453.816190481 304.12231605 1020.80670565 741.317105743 489.726773921
440.093968258 314.370464198 1020.93635225 752.428216854 490.837885032
426.371746036 324.618612346 1021.06599886 763.539327965 491.948996144
412.649523814 335.298241976 1020.82527509 774.650439076 493.060107255
398.927301592 345.546390124 1020.9549217 785.761550187 494.171218366
385.20507937 355.794538272 1021.0845683 796.872661298 495.282329477
371.482857147 366.474167902 1020.84384454 807.983772409 496.393440588
357.760634925 376.72231605 1020.97349114 819.094883521 497.504551699
344.038412703 386.970464198 1021.10313774 830.205994632 498.61566281
330.316190481 397.650093828 1020.86241398 841.317105743 499.726773921
316.593968258 407.898241976 1020.99206058 852.428216854 500.837885032
302.871746036 418.146390124 1021.12170719 863.539327965 501.948996144
289.149523814 428.826019753 1020.88098342 874.650439076 503.060107255
275.427301592 439.074167902 1021.01063003 885.761550187 504.171218366
261.70507937 449.32231605 1021.14027663 896.872661298 505.282329477
247.982857147 460.001945679 1020.89955287 907.983772409 506.393440588
234.260634925 470.250093828 1021.02919947 919.094883521 507.504551699
220.538412703 480.929723457 1020.79866061 930.020809446 508.61566281
206.816190481 491.177871605 1020.92830721 941.131920558 509.726773921
193.093968258 501.426019753 1021.05795381 952.243031669 510.837885032
179.371746036 512.105649383 1020.81723005 963.35414278 511.948996144
165.649523814 522.353797531 1020.94687665 974.465253891 513.060107255
151.927301592 532.601945679 1021.07652326 985.576365002 514.171218366
138.20507937 543.281575309 1020.83579949 996.687476113 515.282329477
124.482857147 553.529723457 1020.9654461 1007.79858722 516.393440588
110.760634925 563.777871605 1021.0950927 1018.90969834 517.504551699
