LIT101 LIT301 LIT401 LS601 LS602
400.035641635 486.447011151 792.90727757 686.223436745 667.506525419
387.228234227 484.95164078 802.522108228 696.593807115 668.543562456
373.506012005 483.118307447 813.022125203 707.704918226 669.654673567
359.783789783 481.284974114 823.522142178 718.816029337 670.765784679
346.061567561 479.45164078 834.022159153 729.927140448 671.87689579
332.339345338 477.618307447 844.522176128 741.038251559 672.988006901
318.617123116 475.784974114 855.022193102 752.14936267 674.099118012
304.894900894 486.464603743 854.781469337 763.260473782 666.321340234
291.172678672 497.575714855 854.1703752 774.371584893 664.469488382
277.450456449 501.35164078 859.85557736 785.482696004 665.580599493
263.728234227 499.518307447 870.355594335 796.593807115 666.691710604
250.006012005 497.684974114 880.85561131 807.704918226 667.802821716
236.283789783 495.85164078 891.355628285 818.816029337 668.913932827
222.561567561 494.018307447 901.85564526 829.927140448 670.025043938
208.839345338 492.184974114 912.355662235 841.038251559 671.136155049
195.117123116 502.864603743 912.114938469 852.14936267 663.358377271
181.394900894 513.975714855 911.503844332 863.260473782 661.506525419
167.672678672 517.75164078 917.189046492 874.371584893 662.61763653
153.950456449 515.918307447 927.689063467 885.482696004 663.728747642
140.228234227 514.084974114 938.189080442 896.593807115 664.839858753
126.506012005 512.25164078 948.689097417 907.704918226 665.950969864
112.783789783 510.418307447 959.199299294 918.630844152 667.062080975
99.0615675605 508.584974114 969.699316269 929.741955263 668.173192086
85.3393453383 519.264603743 969.458592503 940.853066374 660.395414308
71.6171231161 530.375714855 968.847498367 951.964177485 658.543562456
57.8949008939 534.15164078 974.532700527 963.075288596 659.654673567
44.1726786717 532.318307447 985.032717502 974.186399707 660.765784679
30.4504564494 530.484974114 995.532734476 985.297510819 661.87689579
16.7282342272 528.65164078 1006.03275145 996.40862193 662.988006901
3.00601200499 526.818307447 1016.53276843 1007.51973304 664.099118012
