LIT101 LIT301 LIT401 LS601 LS602
273.582065182 304.063506021 864.660559915 970.75312435 564.343835148
260.774657775 302.56813565 874.275390573 981.12349472 565.380872185
247.052435553 300.734802317 884.775407548 992.234605831 566.491983296
233.33021333 298.901468984 895.275424523 1003.34571694 567.603094407
219.607991108 297.06813565 905.775441497 1014.45682805 568.714205518
205.885768886 295.234802317 916.275458472 1025.56793916 569.825316629
192.163546664 293.401468984 926.775475447 1036.67905028 570.93642774
178.441324441 304.081098613 926.534751681 1047.79016139 563.158649963
164.719102219 315.192209724 925.923657545 1058.9012725 561.306798111
150.996879997 318.96813565 931.608859705 1070.01238361 562.417909222
137.274657775 317.134802317 942.10887668 1081.12349472 563.529020333
123.552435553 315.301468984 952.608893655 1092.23460583 564.640131444
109.83021333 313.46813565 963.108910629 1103.34571694 565.751242555
96.1079911081 311.634802317 973.608927604 1114.45682805 566.862353666
82.3857688858 309.801468984 984.108944579 1125.56793916 567.973464777
68.6635466636 320.481098613 983.868220813 1136.67905028 560.195687
54.9413244414 331.592209724 983.257126677 1147.79016139 558.343835148
41.2191022192 335.36813565 988.942328837 1158.9012725 559.454946259
27.496879997 333.534802317 999.442345812 1170.01238361 560.56605737
13.7746577747 331.701468984 1009.94236279 1181.12349472 561.677168481
0.0524355525166 329.86813565 1020.44237976 1192.23460583 562.788279592
-13.6697866697 339.684802317 1020.95258164 1203.16053176 563.899390703
-27.3920088919 349.932950465 1021.08222824 1214.27164287 565.010501814
-41.1142311142 360.612580095 1020.84150448 1225.38275398 566.121612926
-54.8364533364 370.860728243 1020.97115108 1236.49386509 567.232724037
-68.5586755586 381.108876391 1021.10079769 1247.6049762 568.343835148
-82.2808977808 391.788506021 1020.86007392 1258.71608731 569.454946259
-96.003120003 402.036654169 1020.98972052 1269.82719842 570.56605737
-109.725342225 412.284802317 1021.11936713 1280.93830954 571.677168481
-123.447564447 422.964431947 1020.87864336 1292.04942065 572.788279592
