LIT101 LIT301 LIT401 LS601 LS602
834.672960154 260.821931278 857.596721152 431.60745116 267.364458748
821.865552746 259.326560907 867.21155181 441.977821531 268.401495785
808.143330524 257.493227574 877.711568784 453.088932642 269.512606897
794.421108302 255.659894241 888.211585759 464.200043753 270.623718008
780.69888608 253.826560907 898.711602734 475.311154864 271.734829119
766.976663858 251.993227574 909.211619709 486.422265975 272.84594023
753.254441635 250.159894241 919.711636684 497.533377086 273.957051341
739.532219413 260.83952387 919.470912918 508.644488198 266.179273563
725.809997191 271.950634981 918.859818782 519.755599309 264.327421711
712.087774969 275.726560907 924.545020942 530.86671042 265.438532822
698.365552746 273.893227574 935.045037916 541.977821531 266.549643934
684.643330524 272.059894241 945.545054891 553.088932642 267.660755045
670.921108302 270.226560907 956.045071866 564.200043753 268.771866156
657.19888608 268.393227574 966.545088841 575.311154864 269.882977267
643.476663858 266.559894241 977.045105816 586.422265975 270.994088378
629.754441635 277.23952387 976.80438205 597.533377086 263.2163106
616.032219413 288.350634981 976.193287914 608.644488198 261.364458748
602.309997191 292.126560907 981.878490074 619.755599309 262.47556986
588.587774969 290.293227574 992.378507048 630.86671042 263.586680971
574.865552746 288.459894241 1002.87852402 641.977821531 264.697792082
561.143330524 286.626560907 1013.378541 653.088932642 265.808903193
547.421108302 288.245079426 1020.92577991 664.014858568 266.920014304
533.69888608 298.493227574 1021.05542652 675.125969679 268.031125415
519.976663858 309.172857204 1020.81470275 686.23708079 269.142236526
506.254441635 319.421005352 1020.94434936 697.348191901 270.253347637
492.532219413 329.6691535 1021.07399596 708.459303012 271.364458748
478.809997191 340.348783129 1020.83327219 719.570414123 272.47556986
465.087774969 350.596931278 1020.9629188 730.681525235 273.586680971
451.365552746 360.845079426 1021.0925654 741.792636346 274.697792082
437.643330524 371.524709055 1020.85184164 752.903747457 275.808903193
