LIT101 LIT301 LIT401 LS601 LS602
256.120468155 977.029907289 735.402441514 964.49048241 406.087926755
256.120468155 965.164166548 745.017272172 974.86085278 407.124963792
256.120468155 952.219722103 755.517289147 985.971963891 408.236074903
256.120468155 939.275277659 766.017306122 997.083075002 409.347186014
256.120468155 926.330833214 776.517323097 1008.19418611 410.458297126
256.120468155 913.38638877 787.017340072 1019.30529722 411.569408237
256.120468155 900.441944326 797.517357046 1030.41640834 412.680519348
256.120468155 900.010462844 797.276633281 1041.52751945 404.90274157
256.120468155 900.010462844 796.665539144 1052.63863056 403.050889718
256.120468155 892.675277659 802.350741304 1063.74974167 404.162000829
256.120468155 879.730833214 812.850758279 1074.86085278 405.27311194
256.120468155 866.78638877 823.350775254 1085.97196389 406.384223051
256.120468155 853.841944326 833.850792229 1097.083075 407.495334163
256.120468155 840.897499881 844.350809204 1108.19418611 408.606445274
256.120468155 827.953055437 854.850826178 1119.30529722 409.717556385
256.120468155 827.521573955 854.610102413 1130.41640834 401.939778607
256.120468155 827.521573955 853.999008276 1141.52751945 400.087926755
256.120468155 820.18638877 859.684210436 1152.63863056 401.199037866
256.120468155 807.241944326 870.184227411 1163.74974167 402.310148977
256.120468155 794.297499881 880.684244386 1174.86085278 403.421260089
256.120468155 781.353055437 891.184261361 1185.97196389 404.5323712
256.120468155 768.408610992 901.694463238 1196.89788982 405.643482311
256.120468155 755.464166548 912.194480213 1208.00900093 406.754593422
256.120468155 755.032685066 911.953756447 1219.12011204 398.976815644
256.120468155 755.032685066 911.342662311 1230.23122315 397.124963792
256.120468155 747.697499881 917.027864471 1241.34233426 398.236074903
256.120468155 734.753055437 927.527881445 1252.45344537 399.347186014
256.120468155 721.808610992 938.02789842 1263.56455648 400.458297126
256.120468155 708.864166548 948.527915395 1274.6756676 401.569408237
256.120468155 695.919722103 959.02793237 1285.78677871 402.680519348
