LIT101 LIT301 LIT401 LS601 LS602
782.950172052 672.332924179 830.819222965 438.529321484 437.538775694
782.950172052 660.467183439 840.434053623 448.899691855 438.575812731
782.950172052 647.522738994 850.934070597 460.010802966 439.686923842
782.950172052 634.57829455 861.434087572 471.121914077 440.798034953
782.950172052 621.633850105 871.934104547 482.233025188 441.909146064
782.950172052 608.689405661 882.434121522 493.344136299 443.020257176
782.950172052 595.744961216 892.934138497 504.45524741 444.131368287
782.950172052 595.313479735 892.693414731 515.566358521 436.353590509
782.950172052 595.313479735 892.082320595 526.677469632 434.501738657
782.950172052 587.97829455 897.767522755 537.788580744 435.612849768
782.950172052 575.033850105 908.26753973 548.899691855 436.723960879
782.950172052 562.089405661 918.767556704 560.010802966 437.83507199
782.950172052 549.144961216 929.267573679 571.121914077 438.946183101
782.950172052 536.200516772 939.767590654 582.233025188 440.057294213
782.950172052 523.256072327 950.267607629 593.344136299 441.168405324
782.950172052 522.824590846 950.026883863 604.45524741 433.390627546
782.950172052 522.824590846 949.415789727 615.566358521 431.538775694
782.950172052 515.489405661 955.100991887 626.677469632 432.649886805
782.950172052 502.544961216 965.601008862 637.788580744 433.760997916
782.950172052 489.600516772 976.101025836 648.899691855 434.872109027
769.685357237 487.396813068 986.601042811 660.010802966 435.983220138
755.963135015 485.563479735 997.111244688 670.936728892 437.09433125
742.240912792 483.730146402 1007.61126166 682.047840003 438.205442361
728.51869057 494.409776031 1007.3705379 693.158951114 430.427664583
714.796468348 505.520887142 1006.75944376 704.270062225 428.575812731
701.074246126 509.296813068 1012.44464592 715.381173336 429.686923842
687.352023904 509.836627883 1020.90762586 726.492284447 430.798034953
673.629801681 520.084776031 1021.03727246 737.603395558 431.909146064
659.907579459 530.764405661 1020.7965487 748.714506669 433.020257176
646.185357237 541.012553809 1020.9261953 759.825617781 434.131368287
