LIT101 LIT301 LIT401 LS601 LS602
779.827544209 553.36372994 814.31117606 359.862159036 724.579628633
779.827544209 541.497989199 823.926006718 370.232529406 725.61666567
779.827544209 528.553544754 834.426023693 381.343640517 726.727776781
779.827544209 515.60910031 844.926040667 392.454751629 727.838887892
779.827544209 502.664655866 855.426057642 403.56586274 728.949999003
779.827544209 489.720211421 865.926074617 414.676973851 730.061110114
766.562729394 487.516507717 876.426091592 425.788084962 731.172221225
752.840507172 498.196137347 876.185367826 436.899196073 723.394443447
739.118284949 509.307248458 875.57427369 448.010307184 721.542591595
725.396062727 513.083174384 881.25947585 459.121418295 722.653702707
711.673840505 511.249841051 891.759492825 470.232529406 723.764813818
697.951618283 509.416507717 902.259509799 481.343640517 724.875924929
684.22939606 507.583174384 912.759526774 492.454751629 725.98703604
670.507173838 505.749841051 923.259543749 503.56586274 727.098147151
656.784951616 503.916507717 933.759560724 514.676973851 728.209258262
643.062729394 514.596137347 933.518836958 525.788084962 720.431480484
629.340507172 525.707248458 932.907742822 536.899196073 718.579628633
615.618284949 529.483174384 938.592944982 548.010307184 719.690739744
601.896062727 527.649841051 949.092961957 559.121418295 720.801850855
588.173840505 525.816507717 959.592978931 570.232529406 721.912961966
574.451618283 523.983174384 970.092995906 581.343640517 723.024073077
560.72939606 522.149841051 980.603197783 592.269566443 724.135184188
547.007173838 520.316507717 991.103214758 603.380677554 725.246295299
533.284951616 530.996137347 990.862490992 614.491788666 717.468517521
519.562729394 542.107248458 990.251396856 625.602899777 715.61666567
505.840507172 545.883174384 995.936599016 636.714010888 716.727776781
492.118284949 544.049841051 1006.43661599 647.825121999 717.838887892
478.396062727 542.216507717 1016.93663297 658.93623311 718.949999003
464.673840505 547.718359569 1021.14035364 670.047344221 720.061110114
450.951618283 558.397989199 1020.89962988 681.158455332 721.172221225
