LIT101 LIT301 LIT401 LS601 LS602
424.746717899 923.70207176 453.853234507 742.930302707 763.78794939
424.746717899 911.836331019 463.468065165 753.300673077 764.824986427
424.746717899 898.891886574 473.96808214 764.411784188 765.936097538
424.746717899 885.94744213 484.468099115 775.522895299 767.047208649
424.746717899 873.002997686 494.96811609 786.63400641 768.15831976
424.746717899 860.058553241 505.468133064 797.745117521 769.269430871
424.746717899 847.114108797 515.968150039 808.856228633 770.380541983
424.746717899 846.682627315 515.727426273 819.967339744 762.602764205
424.746717899 846.682627315 515.116332137 831.078450855 760.750912353
424.746717899 839.34744213 520.801534297 842.189561966 761.862023464
424.746717899 826.402997686 531.301551272 853.300673077 762.973134575
424.746717899 813.458553241 541.801568247 864.411784188 764.084245686
424.746717899 800.514108797 552.301585222 875.522895299 765.195356797
424.746717899 787.569664352 562.801602196 886.63400641 766.306467909
424.746717899 774.625219908 573.301619171 897.745117521 767.41757902
424.746717899 774.193738426 573.060895405 908.856228633 759.639801242
424.746717899 774.193738426 572.449801269 919.967339744 757.78794939
424.746717899 766.858553241 578.135003429 931.078450855 758.899060501
424.746717899 753.914108797 588.635020404 942.189561966 760.010171612
424.746717899 740.969664352 599.135037379 953.300673077 761.121282723
424.746717899 728.025219908 609.635054354 964.411784188 762.232393834
424.746717899 715.080775463 620.145256231 975.337710114 763.343504946
424.746717899 702.136331019 630.645273206 986.448821225 764.454616057
424.746717899 701.704849537 630.40454944 997.559932336 756.676838279
424.746717899 701.704849537 629.793455303 1008.67104345 754.824986427
424.746717899 694.369664352 635.478657463 1019.78215456 755.936097538
424.746717899 681.425219908 645.978674438 1030.89326567 757.047208649
424.746717899 668.480775463 656.478691413 1042.00437678 758.15831976
424.746717899 655.536331019 666.978708388 1053.11548789 759.269430871
424.746717899 642.591886574 677.478725363 1064.226599 760.380541983
