LIT101 LIT301 LIT401 LS601 LS602
210.914699239 373.77799526 660.919939617 992.754818727 258.359656807
198.107291832 372.28262489 670.534770275 1003.1251891 259.396693844
184.38506961 370.449291557 681.034787249 1014.23630021 260.507804955
170.662847388 368.615958223 691.534804224 1025.34741132 261.618916066
156.940625165 366.78262489 702.034821199 1036.45852243 262.730027177
143.218402943 364.949291557 712.534838174 1047.56963354 263.841138288
129.496180721 363.115958223 723.034855149 1058.68074465 264.952249399
115.773958499 373.795587853 722.794131383 1069.79185576 257.174471622
102.051736277 384.906698964 722.183037247 1080.90296688 255.32261977
88.3295140543 388.68262489 727.868239407 1092.01407799 256.433730881
74.6072918321 386.849291557 738.368256382 1103.1251891 257.544841992
60.8850696098 385.015958223 748.868273356 1114.23630021 258.655953103
47.1628473876 383.18262489 759.368290331 1125.34741132 259.767064214
33.4406251654 381.349291557 769.868307306 1136.45852243 260.878175325
19.7184029432 379.515958223 780.368324281 1147.56963354 261.989286437
5.99618072096 390.195587853 780.127600515 1158.68074465 254.211508659
-7.72604150126 401.306698964 779.516506379 1169.79185576 252.359656807
-21.4482637235 405.08262489 785.201708539 1180.90296688 253.470767918
-35.1704859457 403.249291557 795.701725514 1192.01407799 254.581879029
-48.8927081679 401.415958223 806.201742488 1203.1251891 255.69299014
-62.6149303902 399.58262489 816.701759463 1214.23630021 256.804101251
-76.3371526124 397.749291557 827.21196134 1225.16222613 257.915212362
-90.0593748346 395.915958223 837.711978315 1236.27333725 259.026323474
-103.781597057 406.595587853 837.471254549 1247.38444836 251.248545696
-117.503819279 417.706698964 836.860160413 1258.49555947 249.396693844
-131.226041501 421.48262489 842.545362573 1269.60667058 250.507804955
-144.948263723 419.649291557 853.045379548 1280.71778169 251.618916066
-158.670485946 417.815958223 863.545396523 1291.8288928 252.730027177
-172.392708168 415.98262489 874.045413498 1302.94000391 253.841138288
-186.11493039 414.149291557 884.545430472 1314.05111502 254.952249399
