LIT101 LIT301 LIT401 LS601 LS602
475.341632682 449.496734105 628.704327842 576.541110204 906.504420479
462.534225275 448.001363735 638.3191585 586.911480575 907.541457516
448.812003053 446.168030401 648.819175475 598.022591686 908.652568628
435.08978083 444.334697068 659.31919245 609.133702797 909.763679739
421.367558608 442.501363735 669.819209425 620.244813908 910.87479085
407.645336386 440.668030401 680.319226399 631.355925019 911.985901961
393.923114164 438.834697068 690.819243374 642.46703613 913.097013072
380.200891942 449.514326698 690.578519608 653.578147241 905.319235294
366.478669719 460.625437809 689.967425472 664.689258352 903.467383442
352.756447497 464.401363735 695.652627632 675.800369464 904.578494553
339.034225275 462.568030401 706.152644607 686.911480575 905.689605665
325.312003053 460.734697068 716.652661582 698.022591686 906.800716776
311.58978083 458.901363735 727.152678557 709.133702797 907.911827887
297.867558608 457.068030401 737.652695531 720.244813908 909.022938998
284.145336386 455.234697068 748.152712506 731.355925019 910.134050109
270.423114164 465.914326698 747.91198874 742.46703613 902.356272331
256.700891942 477.025437809 747.300894604 753.578147241 900.504420479
242.978669719 480.801363735 752.986096764 764.689258352 901.61553159
229.256447497 478.968030401 763.486113739 775.800369464 902.726642702
215.534225275 477.134697068 773.986130714 786.911480575 903.837753813
201.812003053 475.301363735 784.486147689 798.022591686 904.948864924
188.08978083 473.468030401 794.996349566 808.948517612 906.059976035
174.367558608 471.634697068 805.496366541 820.059628723 907.171087146
160.645336386 482.314326698 805.255642775 831.170739834 899.393309368
146.923114164 493.425437809 804.644548638 842.281850945 897.541457516
133.200891942 497.201363735 810.329750798 853.392962056 898.652568628
119.478669719 495.368030401 820.829767773 864.504073167 899.763679739
105.756447497 493.534697068 831.329784748 875.615184278 900.87479085
92.0342252749 491.701363735 841.829801723 886.726295389 901.985901961
78.3120030527 489.868030401 852.329818698 897.837406501 903.097013072
