LIT101 LIT301 LIT401 LS601 LS602
838.935359237 899.66003853 628.953639417 866.433294978 551.477749823
838.935359237 887.794297789 638.568470075 876.803665348 552.51478686
838.935359237 874.849853345 649.06848705 887.914776459 553.625897971
838.935359237 861.9054089 659.568504024 899.02588757 554.737009082
838.935359237 848.960964456 670.068520999 910.136998681 555.848120193
838.935359237 836.016520011 680.568537974 921.248109793 556.959231305
838.935359237 823.072075567 691.068554949 932.359220904 558.070342416
838.935359237 822.640594086 690.827831183 943.470332015 550.292564638
838.935359237 822.640594086 690.216737047 954.581443126 548.440712786
838.935359237 815.3054089 695.901939207 965.692554237 549.551823897
838.935359237 802.360964456 706.401956182 976.803665348 550.662935008
838.935359237 789.416520011 716.901973156 987.914776459 551.774046119
838.935359237 776.472075567 727.401990131 999.02588757 552.88515723
838.935359237 763.527631123 737.902007106 1010.13699868 553.996268342
838.935359237 750.583186678 748.402024081 1021.24810979 555.107379453
838.935359237 750.151705197 748.161300315 1032.3592209 547.329601675
838.935359237 750.151705197 747.550206179 1043.47033201 545.477749823
838.935359237 742.816520011 753.235408339 1054.58144313 546.588860934
838.935359237 729.872075567 763.735425314 1065.69255424 547.699972045
838.935359237 716.927631123 774.235442289 1076.80366535 548.811083156
838.935359237 703.983186678 784.735459263 1087.91477646 549.922194268
838.935359237 691.038742234 795.24566114 1098.84070239 551.033305379
838.935359237 678.094297789 805.745678115 1109.9518135 552.14441649
838.935359237 677.662816308 805.504954349 1121.06292461 544.366638712
838.935359237 677.662816308 804.893860213 1132.17403572 542.51478686
838.935359237 670.327631123 810.579062373 1143.28514683 543.625897971
838.935359237 657.383186678 821.079079348 1154.39625794 544.737009082
838.935359237 644.438742234 831.579096323 1165.50736905 545.848120193
838.935359237 631.494297789 842.079113298 1176.61848016 546.959231305
838.935359237 618.549853345 852.579130272 1187.72959127 548.070342416
