LIT101 LIT301 LIT401 LS601 LS602
561.639288009 721.959551449 216.072006505 981.945090064 935.299935752
561.639288009 710.093810708 226.25719169 981.945090064 935.299935752
561.639288009 697.149366264 237.368302802 981.945090064 935.299935752
561.639288009 684.204921819 248.479413913 981.945090064 935.299935752
561.639288009 671.260477375 259.366457174 986.019164138 935.707343159
561.639288009 658.31603293 269.866474149 997.130275249 936.81845427
561.639288009 645.371588486 280.366491123 1008.24138636 937.929565381
561.639288009 644.940107004 280.125767358 1019.35249747 930.151787604
561.639288009 644.940107004 279.514673221 1030.46360858 928.299935752
561.639288009 637.604921819 285.199875381 1041.57471969 929.411046863
561.639288009 624.660477375 295.699892356 1052.6858308 930.522157974
561.639288009 611.71603293 306.199909331 1063.79694192 931.633269085
561.639288009 598.771588486 316.699926306 1074.90805303 932.744380196
561.639288009 585.827144041 327.199943281 1086.01916414 933.855491307
561.639288009 572.882699597 337.699960256 1097.13027525 934.966602418
561.639288009 572.451218115 337.45923649 1108.24138636 927.188824641
561.639288009 572.451218115 336.848142353 1119.35249747 925.336972789
561.639288009 565.11603293 342.533344513 1130.46360858 926.4480839
561.639288009 552.171588486 353.033361488 1141.57471969 927.559195011
561.639288009 539.227144041 363.533378463 1152.6858308 928.670306122
561.639288009 526.282699597 374.033395438 1163.79694192 929.781417233
561.639288009 513.338255152 384.533412413 1174.90805303 930.892528344
561.639288009 500.393810708 395.033429388 1186.01916414 932.003639455
561.639288009 499.962329226 394.792705622 1197.13027525 924.225861678
561.639288009 499.962329226 394.191796388 1208.05620117 922.355491307
561.639288009 492.627144041 399.876998548 1219.16731229 923.466602418
551.576325046 487.830847745 410.377015523 1230.2784234 924.57771353
537.854102824 485.997514412 420.877032497 1241.38953451 925.688824641
524.131880601 484.164181078 431.377049472 1252.50064562 926.799935752
510.409658379 482.330847745 441.877066447 1263.61175673 927.911046863
