LIT101 LIT301 LIT401 LS601 LS602
274.371215212 237.694888845 752.241197223 238.207330984 687.293625451
261.563807805 245.476370326 753.893064918 248.577701354 688.330662488
247.841585582 245.153222178 763.096785596 259.688812466 689.441773599
234.11936336 245.261555512 771.930135904 270.799923577 690.55288471
220.397141138 245.154148104 780.948671398 281.911034688 691.663995821
206.674918916 245.046740697 789.967206891 293.022145799 692.775106933
192.952696694 244.939333289 798.985742384 304.13325691 693.886218044
179.230474471 256.050444401 798.374648248 315.244368021 685.738069896
165.508252249 267.161555512 797.763554112 326.355479132 684.256588414
151.786030027 270.505999956 803.819126642 337.466590243 685.367699525
138.063807805 268.672666623 814.319143617 348.577701354 686.478810636
124.341585582 266.839333289 824.819160592 359.688812466 687.589921747
110.61936336 265.005999956 835.319177567 370.799923577 688.701032858
96.897141138 263.172666623 845.819194542 381.911034688 689.81214397
83.1749189158 261.339333289 856.319211516 393.022145799 690.923255081
69.4526966936 272.018962919 856.07848775 404.13325691 683.145477303
55.7304744714 283.13007403 855.467393614 415.244368021 681.293625451
42.0082522492 286.905999956 861.152595774 426.355479132 682.404736562
28.2860300269 285.072666623 871.652612749 437.466590243 683.515847673
14.5638078047 283.239333289 882.152629724 448.577701354 684.626958784
0.84158558249 281.405999956 892.652646699 459.688812466 685.738069896
-12.8806366397 279.572666623 903.162848576 470.614738392 686.849181007
-26.602858862 277.739333289 913.662865551 481.725849503 687.960292118
-40.3250810842 288.418962919 913.422141785 492.836960614 680.18251434
-54.0473033064 299.53007403 912.811047648 503.948071725 678.330662488
-67.7695255286 303.305999956 918.496249808 515.059182836 679.441773599
-81.4917477508 301.472666623 928.996266783 526.170293947 680.55288471
-95.2139699731 299.639333289 939.496283758 537.281405058 681.663995821
-108.936192195 297.805999956 949.996300733 548.392516169 682.775106933
-122.658414418 295.972666623 960.496317708 559.50362728 683.886218044
