LIT101 LIT301 LIT401 LS601 LS602
721.407716924 398.033497805 208.69081043 258.651726562 490.933896563
708.600309517 396.538127435 218.875995615 258.651726562 490.933896563
694.878087295 394.704794102 229.987106726 258.651726562 490.933896563
681.155865072 392.871460768 241.098217837 258.651726562 490.933896563
667.43364285 391.038127435 252.209328948 258.651726562 490.933896563
653.711420628 389.204794102 262.892674164 266.42950434 491.711674341
639.989198406 387.371460768 273.392691139 277.540615451 492.822785452
626.266976183 398.051090398 273.151967373 288.651726562 485.045007674
612.544753961 409.162201509 272.540873236 299.762837673 483.193155823
598.822531739 412.938127435 278.226075396 310.873948785 484.304266934
585.100309517 411.104794102 288.726092371 321.985059896 485.415378045
571.378087295 409.271460768 299.226109346 333.096171007 486.526489156
557.655865072 407.438127435 309.726126321 344.207282118 487.637600267
543.93364285 405.604794102 320.226143296 355.318393229 488.748711378
530.211420628 403.771460768 330.726160271 366.42950434 489.859822489
516.489198406 414.451090398 330.485436505 377.540615451 482.082044712
502.766976183 425.562201509 329.874342369 388.651726562 480.23019286
489.044753961 429.338127435 335.559544529 399.762837673 481.341303971
475.322531739 427.504794102 346.059561503 410.873948785 482.452415082
461.600309517 425.671460768 356.559578478 421.985059896 483.563526193
447.878087295 423.838127435 367.059595453 433.096171007 484.674637304
434.155865072 422.004794102 377.559612428 444.207282118 485.785748415
420.43364285 420.171460768 388.059629403 455.318393229 486.896859526
406.711420628 430.851090398 387.818905637 466.42950434 479.119081749
392.989198406 441.962201509 387.207811501 477.540615451 477.267229897
379.266976183 445.738127435 392.903198563 488.466541377 478.359822489
365.544753961 443.904794102 403.403215538 499.577652488 479.4709336
351.822531739 442.071460768 413.903232513 510.688763599 480.582044712
338.100309517 440.238127435 424.403249487 521.799874711 481.693155823
324.378087295 438.404794102 434.903266462 532.910985822 482.804266934
