LIT101 LIT301 LIT401 LS601 LS602
247.252729915 528.916831708 540.904872891 931.422037196 256.186154397
247.252729915 517.051090968 550.519703549 941.792407566 257.223191434
247.252729915 504.106646523 561.019720523 952.903518677 258.334302545
247.252729915 491.162202079 571.519737498 964.014629789 259.445413656
235.588841026 487.662202079 582.019754473 975.1257409 260.556524768
221.866618804 485.828868745 592.519771448 986.236852011 261.667635879
208.144396582 483.995535412 603.019788423 997.347963122 262.77874699
194.42217436 494.675165042 602.779064657 1008.45907423 255.000969212
180.699952138 505.786276153 602.167970521 1019.57018534 253.14911736
166.977729915 509.562202079 607.853172681 1030.68129646 254.260228471
153.255507693 507.728868745 618.353189656 1041.79240757 255.371339582
139.533285471 505.895535412 628.85320663 1052.90351868 256.482450693
125.811063249 504.062202079 639.353223605 1064.01462979 257.593561805
112.088841026 502.228868745 649.85324058 1075.1257409 258.704672916
98.3666188043 500.395535412 660.353257555 1086.23685201 259.815784027
84.6443965821 511.075165042 660.112533789 1097.34796312 252.038006249
70.9221743598 522.186276153 659.501439653 1108.45907423 250.186154397
57.1999521376 525.962202079 665.186641813 1119.57018534 251.297265508
43.4777299154 524.128868745 675.686658788 1130.68129646 252.408376619
29.7555076932 522.295535412 686.186675762 1141.79240757 253.51948773
16.0332854709 520.462202079 696.686692737 1152.90351868 254.630598842
2.31106324872 518.628868745 707.196894614 1163.8294446 255.741709953
-11.4111589735 516.795535412 717.696911589 1174.94055571 256.852821064
-25.1333811957 527.475165042 717.456187823 1186.05166683 249.075043286
-38.8556034179 538.586276153 716.845093687 1197.16277794 247.223191434
-52.5778256402 542.362202079 722.530295847 1208.27388905 248.334302545
-66.3000478624 540.528868745 733.030312822 1219.38500016 249.445413656
-80.0222700846 538.695535412 743.530329797 1230.49611127 250.556524768
-93.7444923068 536.862202079 754.030346772 1241.60722238 251.667635879
-107.466714529 535.028868745 764.530363746 1252.71833349 252.77874699
